5377 -424.00000000 -28 -167.06656750
5378 -384.00000000 -78 -167.10689719
5379 -400.00000000 -26 -167.15018587
5380 -392.00000000 60 -167.19197175
5381 -472.00000000 30 -167.24860647
5382 -404.00000000 -12 -167.29258778
5383 -456.00000000 62 -167.34621100
5384 -452.00000000 24 -167.39907149
5385 -436.00000000 28 -167.44894170
5386 -412.00000000 50 -167.49433822
5387 -476.00000000 -22 -167.55159614
5388 -424.00000000 -48 -167.59918352
5389 -372.00000000 -78 -167.63710575
5390 -408.00000000 -38 -167.68169171
5391 -372.00000000 -14 -167.71958457
5392 -416.00000000 4 -167.76562210
5393 -432.00000000 -26 -167.81460882
5394 -476.00000000 -30 -167.87173309
5395 -508.00000000 -78 -167.93476649
5396 -412.00000000 -24 -167.97998888
5397 -396.00000000 -30 -168.02223046
5398 -428.00000000 -20 -168.07038340
5399 -552.00000000 80 -168.14148148
5400 -472.00000000 -40 -168.19774116
5401 -496.00000000 -98 -168.25842281
5402 -456.00000000 -80 -168.31167870
5403 -504.00000000 -68 -168.37379719
5404 -492.00000000 -26 -168.43367253
5405 -536.00000000 -34 -168.50166482
5406 -424.00000000 -46 -168.54891807
5407 -420.00000000 -10 -168.59541420
5408 -448.00000000 -28 -168.64706970
5409 -424.00000000 -32 -168.69426987
5410 -484.00000000 -92 -168.75254112
5411 -588.00000000 -60 -168.83000739
5412 -352.00000000 -16 -168.86384630
5413 -420.00000000 -34 -168.91023273
5414 -436.00000000 12 -168.95955679
5415 -452.00000000 -16 -169.01181684
5416 -492.00000000 -34 -169.07144176
5417 -396.00000000 -40 -169.11332595
5418 -416.00000000 56 -169.15888540
5419 -492.00000000 -10 -169.21845018
5420 -476.00000000 -34 -169.27504151
5421 -480.00000000 100 -169.33234969
5422 -428.00000000 48 -169.38004794
5423 -468.00000000 -20 -169.43510324
5424 -388.00000000 -114 -169.47539171
5425 -404.00000000 -8 -169.51861408
5426 -408.00000000 26 -169.56255758
5427 -376.00000000 -4 -169.60058954
5428 -432.00000000 -22 -169.64892245
5429 -472.00000000 -36 -169.70460405
5430 -444.00000000 -74 -169.75510956
5431 -400.00000000 -30 -169.79749632
5432 -404.00000000 70 -169.84060372
5433 -364.00000000 18 -169.87633419
5434 -368.00000000 44 -169.91278749
5435 -396.00000000 22 -169.95437822
5436 -536.00000000 -10 -170.02170315
5437 -504.00000000 -2 -170.08311879
5438 -340.00000000 6 -170.11435926
5439 -416.00000000 52 -170.15955882
5440 -448.00000000 102 -170.21062305
5441 -412.00000000 70 -170.25505329
5442 -404.00000000 -8 -170.29799743
5443 -548.00000000 10 -170.36737693
5444 -464.00000000 -42 -170.42130395
5445 -384.00000000 -84 -170.46052148
5446 -404.00000000 -124 -170.50339636
5447 -424.00000000 0 -170.54992658
5448 -364.00000000 8 -170.58542852
5449 -500.00000000 20 -170.64587156
5450 -416.00000000 -46 -170.69088241
5451 -404.00000000 18 -170.73367572
5452 -464.00000000 30 -170.78745645
5453 -380.00000000 24 -170.82581591
5454 -428.00000000 40 -170.87296059
5455 -368.00000000 2 -170.90909091
5456 -396.00000000 16 -170.95033901
5457 -416.00000000 16 -170.99523635
5458 -472.00000000 -96 -171.05037553
5459 -436.00000000 -4 -171.09890110
5460 -496.00000000 -30 -171.15839590
5461 -444.00000000 -4 -171.20834859
5462 -384.00000000 54 -171.24730002
5463 -400.00000000 116 -171.28916545
5464 -484.00000000 118 -171.34638609
5465 -440.00000000 -14 -171.39553604
5466 -456.00000000 -6 -171.44759466
5467 -364.00000000 -84 -171.48280907
5468 -360.00000000 -24 -171.51727921
5469 -452.00000000 86 -171.56855576
5470 -388.00000000 28 -171.60811552
5471 -388.00000000 20 -171.64766082
5472 -392.00000000 -16 -171.68792253
5473 -412.00000000 58 -171.73182316
5474 -440.00000000 126 -171.78082192
5475 -440.00000000 144 -171.82980278
5476 -480.00000000 94 -171.88606902
5477 -492.00000000 82 -171.94450529
5478 -452.00000000 32 -171.99561964
5479 -440.00000000 40 -172.04452555
5480 -444.00000000 -22 -172.09414340
5481 -456.00000000 -94 -172.14593214
5482 -424.00000000 -60 -172.19186577
5483 -456.00000000 -22 -172.24361780
5484 -512.00000000 -18 -172.30556062
5485 -472.00000000 -38 -172.36018957
5486 -500.00000000 -78 -172.41990159
5487 -404.00000000 -68 -172.46209913
5488 -364.00000000 -84 -172.49699399
5489 -444.00000000 -18 -172.54644809
5490 -432.00000000 18 -172.59369878
5491 -480.00000000 26 -172.64967225
5492 -440.00000000 16 -172.69834335
5493 -556.00000000 -28 -172.76811067
5494 -408.00000000 22 -172.81091902
5495 -532.00000000 -30 -172.87627365
5496 -520.00000000 16 -172.93942150
5497 -448.00000000 -20 -172.98945071
5498 -428.00000000 -12 -173.03582470
5499 -456.00000000 -48 -173.08727273
5500 -444.00000000 -104 -173.13652063
5501 -420.00000000 6 -173.18138859
5502 -448.00000000 66 -173.23132837
5503 -500.00000000 74 -173.29069767
5504 -392.00000000 74 -173.33042688
5505 -436.00000000 66 -173.37813295
5506 -384.00000000 28 -173.41637915
5507 -360.00000000 -28 -173.45025418
5508 -424.00000000 -16 -173.49573425
5509 -400.00000000 -70 -173.53684211
5510 -428.00000000 -6 -173.58301579
5511 -416.00000000 -58 -173.62699565
5512 -532.00000000 -18 -173.69200073
5513 -504.00000000 -122 -173.75190424
5514 -424.00000000 -96 -173.79728015
5515 -396.00000000 -38 -173.83756345
5516 -520.00000000 -12 -173.90030814
5517 -464.00000000 56 -173.95288148
5518 -400.00000000 80 -173.99383946
5519 -452.00000000 14 -174.04420290
5520 -372.00000000 -18 -174.08005796
5521 -352.00000000 -104 -174.11227816
5522 -388.00000000 -86 -174.15100489
5523 -532.00000000 -76 -174.21578566
5524 -512.00000000 -62 -174.27692308
5525 -500.00000000 6 -174.33586681
5526 -496.00000000 66 -174.39406550
5527 -452.00000000 34 -174.44428365
5528 -492.00000000 -8 -174.50171821
5529 -468.00000000 -14 -174.55479204
5530 -444.00000000 4 -174.60350750
5531 -432.00000000 -80 -174.65003615
5532 -408.00000000 -2 -174.69221037
5533 -424.00000000 12 -174.73726057
5534 -432.00000000 -40 -174.78373984
5535 -472.00000000 36 -174.83742775
5536 -428.00000000 22 -174.88314972
5537 -464.00000000 44 -174.93535572
5538 -524.00000000 6 -174.99837516
5539 -424.00000000 -56 -175.04332130
5540 -472.00000000 46 -175.09691391
5541 -392.00000000 24 -175.13605197
5542 -396.00000000 90 -175.17589753
5543 -388.00000000 2 -175.21428571
5544 -484.00000000 38 -175.26997295
5545 -532.00000000 130 -175.33429499
5546 -496.00000000 160 -175.39210384
5547 -548.00000000 186 -175.45926460
5548 -424.00000000 142 -175.50405478
5549 -464.00000000 68 -175.55603604
5550 -408.00000000 24 -175.59791029
5551 -472.00000000 6 -175.65129683
5552 -440.00000000 -82 -175.69890149
5553 -416.00000000 -30 -175.74216781
5554 -496.00000000 -12 -175.79981998
5555 -468.00000000 30 -175.85241181
5556 -372.00000000 42 -175.88770920
5557 -404.00000000 18 -175.92875135
5558 -460.00000000 20 -175.97985249
5559 -392.00000000 34 -176.01870504
5560 -404.00000000 2 -176.05970149
5561 -444.00000000 6 -176.10787487
5562 -480.00000000 54 -176.16250225
5563 -440.00000000 82 -176.20992092
5564 -404.00000000 70 -176.25085355
5565 -516.00000000 34 -176.31189364
5566 -392.00000000 44 -176.35063769
5567 -484.00000000 46 -176.40589080
5568 -420.00000000 120 -176.44963189
5569 -496.00000000 134 -176.50700180
5570 -456.00000000 124 -176.55717106
5571 -532.00000000 60 -176.62096195
5572 -488.00000000 24 -176.67683474
5573 -544.00000000 48 -176.74273412
5574 -420.00000000 28 -176.78636771
5575 -488.00000000 64 -176.84218077
5576 -460.00000000 100 -176.89295320
5577 -428.00000000 88 -176.93797060
5578 -424.00000000 90 -176.98225488
5579 -440.00000000 114 -177.02939068
5580 -476.00000000 68 -177.08296004
5581 -540.00000000 44 -177.14797564
5582 -404.00000000 64 -177.18860828
5583 -420.00000000 40 -177.23209169
5584 -512.00000000 -30 -177.29203223
5585 -476.00000000 -64 -177.34550662
5586 -524.00000000 -78 -177.40755325
5587 -512.00000000 -54 -177.46743021
5588 -464.00000000 -66 -177.51869744
5589 -376.00000000 34 -177.55420394
5590 -436.00000000 98 -177.60042926
5591 -460.00000000 128 -177.65092990
5592 -400.00000000 82 -177.69068478
5593 -348.00000000 60 -177.72112978
5594 -516.00000000 38 -177.78159071
5595 -384.00000000 -52 -177.81844174
5596 -392.00000000 -92 -177.85670895
5597 -420.00000000 -42 -177.89996427
5598 -404.00000000 -8 -177.94034649
5599 -404.00000000 34 -177.98071429
5600 -380.00000000 -2 -178.01678272
5601 -368.00000000 -50 -178.05069618
5602 -392.00000000 -30 -178.08888096
5603 -448.00000000 -50 -178.13704497
5604 -396.00000000 -26 -178.17591436
5605 -388.00000000 10 -178.21334285
5606 -324.00000000 26 -178.23934368
5607 -408.00000000 26 -178.28031384
5608 -388.00000000 68 -178.31770369
5609 -356.00000000 50 -178.34937611
5610 -420.00000000 12 -178.39244341
5611 -412.00000000 72 -178.43406985
5612 -380.00000000 86 -178.46998040
5613 -436.00000000 4 -178.51585322
5614 -460.00000000 14 -178.56598397
5615 -416.00000000 -62 -178.60826211
5616 -384.00000000 -100 -178.64482820
5617 -368.00000000 -74 -178.67853329
5618 -428.00000000 -70 -178.72290443
5619 -452.00000000 20 -178.77153025
5620 -524.00000000 8 -178.83294787
5621 -428.00000000 56 -178.87726788
5622 -400.00000000 40 -178.91659257
5623 -436.00000000 56 -178.96230441
5624 -468.00000000 70 -179.01368889
5625 -384.00000000 36 -179.05012442
5626 -428.00000000 26 -179.09436645
5627 -492.00000000 80 -179.14996446
5628 -536.00000000 72 -179.21335939
5629 -464.00000000 30 -179.26394316
5630 -400.00000000 96 -179.30314331
5631 -452.00000000 100 -179.35156250
5632 -404.00000000 32 -179.39144328
5633 -352.00000000 28 -179.42208023
5634 -480.00000000 32 -179.47542147
5635 -460.00000000 20 -179.52519517
5636 -460.00000000 66 -179.57495122
5637 -460.00000000 112 -179.62468961
5638 -392.00000000 52 -179.66235148
5639 -376.00000000 10 -179.69716312
5640 -484.00000000 -34 -179.75110796
5641 -460.00000000 -84 -179.80077987
5642 -428.00000000 -26 -179.84476342
5643 -480.00000000 -26 -179.89794472
5644 -492.00000000 72 -179.95323295
5645 -416.00000000 -2 -179.99504074
5646 -444.00000000 6 -180.04179210
5647 -372.00000000 -32 -180.07577904
5648 -500.00000000 -78 -180.13241282
5649 -488.00000000 -22 -180.18690265
5650 -516.00000000 -62 -180.24632808
5651 -488.00000000 -142 -180.30077849
5652 -396.00000000 -92 -180.33893508
5653 -404.00000000 -20 -180.37849310
5654 -444.00000000 48 -180.42511052
5655 -428.00000000 30 -180.46888260
5656 -376.00000000 48 -180.50344706
5657 -460.00000000 82 -180.55284553
5658 -476.00000000 100 -180.60505390
5659 -420.00000000 70 -180.64734982
5660 -428.00000000 36 -180.69104399
5661 -508.00000000 22 -180.74885200
5662 -496.00000000 4 -180.80452057
5663 -440.00000000 -6 -180.85028249
5664 -380.00000000 -46 -180.88543689
5665 -496.00000000 -34 -180.94105189
5666 -428.00000000 -24 -180.98464796
5667 -480.00000000 8 -181.03740296
5668 -520.00000000 18 -181.09719527
5669 -536.00000000 -10 -181.15978836
5670 -508.00000000 24 -181.21742197
5671 -460.00000000 48 -181.26657264
5672 -472.00000000 14 -181.31782126
5673 -492.00000000 44 -181.37257667
5674 -460.00000000 14 -181.42167401
5675 -496.00000000 -12 -181.47709655
5676 -476.00000000 46 -181.52897657
5677 -360.00000000 62 -181.56040859
5678 -456.00000000 102 -181.60873393
5679 -512.00000000 56 -181.66690141
5680 -452.00000000 14 -181.71448689
5681 -396.00000000 -36 -181.75219993
5682 -320.00000000 -48 -181.77652648
5683 -360.00000000 -42 -181.80788177
5684 -428.00000000 46 -181.85118734
5685 -464.00000000 16 -181.90080900
5686 -424.00000000 -56 -181.94337964
5687 -372.00000000 -38 -181.97679325
5688 -484.00000000 16 -182.02988223
5689 -444.00000000 -14 -182.07592267
5690 -384.00000000 -16 -182.11140397
5691 -412.00000000 -24 -182.15179199
5692 -408.00000000 32 -182.19146320
5693 -436.00000000 -24 -182.23603793
5694 -456.00000000 -30 -182.28410887
5695 -424.00000000 -16 -182.32654494
5696 -488.00000000 24 -182.38020011
5697 -460.00000000 44 -182.42892243
5698 -416.00000000 66 -182.46990700
5699 -372.00000000 68 -182.50315789
5700 -460.00000000 -10 -182.55183301
5701 -436.00000000 -52 -182.59628201
5702 -392.00000000 -40 -182.63300018
5703 -452.00000000 -34 -182.68022440
5704 -400.00000000 66 -182.71831727
5705 -388.00000000 -36 -182.75429373
5706 -456.00000000 -26 -182.80217277
5707 -424.00000000 30 -182.84442887
5708 -464.00000000 36 -182.89367665
5709 -456.00000000 -6 -182.94150613
5710 -436.00000000 -48 -182.98581684
5711 -576.00000000 -44 -183.05462185
5712 -456.00000000 -34 -183.10239804
5713 -492.00000000 -62 -183.15645782
5714 -572.00000000 -22 -183.22449694
5715 -460.00000000 -14 -183.27291812
5716 -352.00000000 18 -183.30243135
5717 -436.00000000 -6 -183.34662469
5718 -440.00000000 -82 -183.39150201
5719 -456.00000000 -66 -183.43916084
5720 -420.00000000 -64 -183.48051040
5721 -400.00000000 -20 -183.51835023
5722 -444.00000000 -18 -183.56386511
5723 -392.00000000 -14 -183.60027952
5724 -440.00000000 -14 -183.64506550
5725 -464.00000000 -52 -183.69402724
5726 -416.00000000 -30 -183.73459054
5727 -360.00000000 -16 -183.76536313
5728 -460.00000000 26 -183.81358003
5729 -516.00000000 -6 -183.87155323
5730 -436.00000000 6 -183.91554702
5731 -448.00000000 -68 -183.96161898
5732 -504.00000000 8 -184.01744287
5733 -400.00000000 18 -184.05510987
5734 -444.00000000 -26 -184.10043592
5735 -432.00000000 -12 -184.14365411
5736 -460.00000000 -42 -184.19173784
5737 -360.00000000 0 -184.22237713
5738 -440.00000000 96 -184.26694546
5739 -424.00000000 6 -184.30871080
5740 -480.00000000 72 -184.36021599
5741 -484.00000000 -42 -184.41239986
5742 -428.00000000 -32 -184.45481456
5743 -392.00000000 0 -184.49094708
5744 -424.00000000 -48 -184.53263708
5745 -332.00000000 -26 -184.55830143
5746 -372.00000000 54 -184.59091700
5747 -432.00000000 38 -184.63395964
5748 -452.00000000 58 -184.68046617
5749 -476.00000000 82 -184.73113043
5750 -444.00000000 46 -184.77621283
5751 -412.00000000 -42 -184.81571627
5752 -380.00000000 48 -184.84964366
5753 -428.00000000 56 -184.89190129
5754 -388.00000000 20 -184.92719374
5755 -468.00000000 98 -184.97637248
5756 -428.00000000 40 -185.01858607
5757 -408.00000000 54 -185.05731157
5758 -480.00000000 -46 -185.10852579
5759 -444.00000000 -24 -185.15347222
5760 -500.00000000 -64 -185.20812359
5761 -504.00000000 -68 -185.26345019
5762 -384.00000000 24 -185.29793510
5763 -484.00000000 14 -185.34975711
5764 -468.00000000 30 -185.39878578
5765 -376.00000000 -50 -185.43184183
5766 -496.00000000 8 -185.48569447
5767 -448.00000000 14 -185.53120666
5768 -420.00000000 -6 -185.57184954
5769 -440.00000000 -24 -185.61594454
5770 -448.00000000 -20 -185.66141050
5771 -408.00000000 50 -185.69993070
5772 -348.00000000 34 -185.72804434
5773 -456.00000000 -40 -185.77485279
5774 -460.00000000 44 -185.82233766
5775 -436.00000000 102 -185.86565097
5776 -516.00000000 34 -185.92279730
5777 -464.00000000 4 -185.97092420
5778 -332.00000000 -14 -185.99619311
5779 -424.00000000 30 -186.03737024
5780 -444.00000000 16 -186.08199273
5781 -408.00000000 124 -186.12037357
5782 -416.00000000 92 -186.16012450
5783 -520.00000000 46 -186.21784232
5784 -452.00000000 48 -186.26378565
5785 -480.00000000 -2 -186.31455237
5786 -456.00000000 -32 -186.36115431
5787 -464.00000000 22 -186.40912232
5788 -492.00000000 -8 -186.46191052
5789 -408.00000000 -22 -186.50017271
5790 -400.00000000 50 -186.53704023
5791 -328.00000000 58 -186.56146409
5792 -432.00000000 38 -186.60383221
5793 -424.00000000 18 -186.64480497
5794 -448.00000000 -78 -186.68990509
5795 -444.00000000 -72 -186.73429952
5796 -532.00000000 -90 -186.79385889
5797 -436.00000000 -68 -186.83684029
5798 -416.00000000 -34 -186.87635799
5799 -504.00000000 -8 -186.93103448
5800 -464.00000000 18 -186.97879676
5801 -476.00000000 -16 -187.02861082
5802 -428.00000000 -42 -187.07013614
5803 -396.00000000 -78 -187.10613370
5804 -296.00000000 -56 -187.12489233
5805 -400.00000000 -56 -187.16155701
5806 -496.00000000 -16 -187.21474083
5807 -472.00000000 -36 -187.26377410
5808 -484.00000000 -28 -187.31485626
5809 -460.00000000 -28 -187.36179002
5810 -408.00000000 16 -187.39975908
5811 -468.00000000 2 -187.44803854
5812 -436.00000000 42 -187.49079649
5813 -520.00000000 14 -187.54798762
5814 -504.00000000 0 -187.60240757
5815 -448.00000000 -14 -187.64718019
5816 -352.00000000 52 -187.67543407
5817 -360.00000000 0 -187.70505328
5818 -308.00000000 -36 -187.72572607
5819 -364.00000000 10 -187.75601375
5820 -384.00000000 54 -187.78972685
5821 -512.00000000 70 -187.84541395
5822 -500.00000000 40 -187.89902112
5823 -496.00000000 14 -187.95192308
5824 -472.00000000 -10 -188.00068670
5825 -452.00000000 -48 -188.04600069
5826 -404.00000000 -48 -188.08306161
5827 -368.00000000 -70 -188.11393274
5828 -360.00000000 -20 -188.14342083
5829 -456.00000000 -52 -188.18936535
5830 -416.00000000 -42 -188.22843423
5831 -432.00000000 2 -188.27023320
5832 -420.00000000 64 -188.30996057
5833 -444.00000000 8 -188.35378814
5834 -412.00000000 72 -188.39211654
5835 -512.00000000 26 -188.44756683
5836 -508.00000000 102 -188.50231283
5837 -540.00000000 104 -188.56252141
5838 -408.00000000 106 -188.60010276
5839 -444.00000000 10 -188.64383562
5840 -456.00000000 10 -188.68960794
5841 -512.00000000 -26 -188.74495036
5842 -452.00000000 18 -188.79000513
5843 -504.00000000 -24 -188.84394251
5844 -384.00000000 32 -188.87733105
5845 -392.00000000 -24 -188.91207663
5846 -436.00000000 -62 -188.95433556
5847 -348.00000000 -34 -188.98153215
5848 -444.00000000 -44 -189.02513250
5849 -432.00000000 -28 -189.06666667
5850 -348.00000000 16 -189.09383011
5851 -416.00000000 66 -189.13260424
5852 -440.00000000 66 -189.17546557
5853 -528.00000000 2 -189.23334472
5854 -432.00000000 -10 -189.27480786
5855 -360.00000000 -38 -189.30396175
5856 -512.00000000 2 -189.35905754
5857 -548.00000000 -16 -189.42027996
5858 -492.00000000 -52 -189.47192354
5859 -368.00000000 -36 -189.50238908
5860 -464.00000000 44 -189.54922368
5861 -520.00000000 -6 -189.60559536
5862 -452.00000000 14 -189.65034965
5863 -456.00000000 54 -189.69577080
5864 -420.00000000 44 -189.73503836
5865 -372.00000000 2 -189.76610979
5866 -416.00000000 -26 -189.80467019
5867 -532.00000000 36 -189.86298569
5868 -512.00000000 90 -189.91787357
5869 -548.00000000 114 -189.97887564
5870 -500.00000000 92 -190.03168114
5871 -472.00000000 100 -190.07970027
5872 -492.00000000 42 -190.13110846
5873 -472.00000000 36 -190.17909431
5874 -428.00000000 118 -190.21957447
5875 -412.00000000 22 -190.25731790
5876 -392.00000000 -12 -190.29164540
5877 -360.00000000 -16 -190.32051718
5878 -356.00000000 50 -190.34869876
5879 -508.00000000 -36 -190.40272109
5880 -356.00000000 -22 -190.43087910
5881 -472.00000000 -16 -190.47874872
5882 -460.00000000 -18 -190.52456230
5883 -520.00000000 42 -190.58055744
5884 -464.00000000 36 -190.62701784
5885 -408.00000000 64 -190.66394835
5886 -480.00000000 86 -190.71309665
5887 -484.00000000 12 -190.76290761
5888 -476.00000000 30 -190.81134318
5889 -436.00000000 18 -190.85297114
5890 -404.00000000 22 -190.88915295
5891 -424.00000000 8 -190.92871690
5892 -476.00000000 -42 -190.97709146
5893 -392.00000000 -38 -191.01119783
5894 -428.00000000 6 -191.05139949
5895 -380.00000000 -6 -191.08344640
