4055 -24.00000000 -18 -2.76429980
4056 -20.00000000 -18 -2.76854819
4057 -32.00000000 -6 -2.77575160
4058 -4.00000000 -12 -2.77605322
4059 -16.00000000 -8 -2.77931034
4060 -20.00000000 -4 -2.78355085
4061 -20.00000000 14 -2.78778927
4062 -24.00000000 14 -2.79301009
4063 -12.00000000 -8 -2.79527559
4064 -8.00000000 0 -2.79655597
4065 -12.00000000 8 -2.79881948
4066 -8.00000000 0 -2.80009835
4067 -8.00000000 -4 -2.80137660
4068 -20.00000000 -14 -2.80560334
4069 -28.00000000 -20 -2.81179361
4070 -12.00000000 -4 -2.81405060
4071 -12.00000000 -2 -2.81630648
4072 -8.00000000 -12 -2.81757918
4073 -8.00000000 -8 -2.81885125
4074 -12.00000000 -2 -2.82110429
4075 -8.00000000 -6 -2.82237488
4076 -24.00000000 -14 -2.82756929
4077 -28.00000000 -12 -2.83374203
4078 -20.00000000 -6 -2.83795048
4079 -16.00000000 -6 -2.84117647
4080 0.00000000 -6 -2.84048027
4081 -8.00000000 -4 -2.84174424
4082 -12.00000000 -4 -2.84398726
4083 -24.00000000 -16 -2.84916748
4084 -32.00000000 -8 -2.85630355
4085 -28.00000000 -20 -2.86245717
4086 -36.00000000 -16 -2.87056521
4087 -20.00000000 -18 -2.87475538
4088 -24.00000000 -14 -2.87992174
4089 -20.00000000 -18 -2.88410758
4090 -32.00000000 -20 -2.89122464
4091 -24.00000000 -16 -2.89638319
4092 8.00000000 -6 -2.89372099
4093 -20.00000000 8 -2.89789936
4094 -4.00000000 4 -2.89816850
4095 -8.00000000 -4 -2.89941406
4096 -16.00000000 8 -2.90261167
4097 -8.00000000 10 -2.90385554
4098 -4.00000000 4 -2.90412296
4099 -16.00000000 -12 -2.90731707
4100 -16.00000000 -6 -2.91050963
4101 -8.00000000 0 -2.91175037
4102 -24.00000000 14 -2.91689008
4103 -8.00000000 -4 -2.91812865
4104 -8.00000000 2 -2.91936663
4105 4.00000000 2 -2.91768144
4106 0.00000000 10 -2.91697103
4107 -16.00000000 6 -2.92015579
4108 0.00000000 0 -2.91944512
4109 -12.00000000 -6 -2.92165450
4110 -16.00000000 -12 -2.92483581
4111 -16.00000000 -6 -2.92801556
4112 -16.00000000 14 -2.93119378
4113 -24.00000000 12 -2.93631502
4114 -16.00000000 8 -2.93948967
4115 -16.00000000 16 -2.94266278
4116 -12.00000000 0 -2.94486276
4117 -20.00000000 -2 -2.94900437
4118 -16.00000000 -2 -2.95217286
4119 -28.00000000 -16 -2.95825243
4120 -32.00000000 -10 -2.96529968
4121 -20.00000000 8 -2.96943231
4122 -8.00000000 8 -2.97065244
4123 -12.00000000 0 -2.97284190
4124 -20.00000000 0 -2.97696970
4125 -32.00000000 -10 -2.98400388
4126 -20.00000000 -4 -2.98812697
4127 -28.00000000 -12 -2.99418605
4128 -12.00000000 2 -2.99636716
4129 -12.00000000 10 -2.99854722
4130 -8.00000000 -14 -2.99975793
4131 -12.00000000 -2 -3.00193611
4132 -24.00000000 -12 -3.00701669
4133 -20.00000000 -18 -3.01112724
4134 -24.00000000 -8 -3.01620314
4135 -16.00000000 -2 -3.01934236
4136 -28.00000000 -16 -3.02538071
4137 -20.00000000 -18 -3.02948284
4138 -4.00000000 -6 -3.02971732
4139 -20.00000000 -6 -3.03381643
4140 -12.00000000 -6 -3.03598165
4141 -28.00000000 0 -3.04200869
4142 -8.00000000 0 -3.04320541
4143 -24.00000000 10 -3.04826255
4144 -12.00000000 2 -3.05042220
4145 -32.00000000 18 -3.05740473
4146 -36.00000000 22 -3.06534844
4147 -12.00000000 -2 -3.06750241
4148 -36.00000000 -16 -3.07543987
4149 -20.00000000 -4 -3.07951807
4150 -8.00000000 -8 -3.08070344
4151 -4.00000000 -6 -3.08092486
4152 -16.00000000 0 -3.08403564
4153 -12.00000000 8 -3.08618199
4154 -8.00000000 -10 -3.08736462
4155 -44.00000000 -22 -3.09720885
4156 -28.00000000 -20 -3.10319942
4157 -16.00000000 -14 -3.10630111
4158 -24.00000000 -12 -3.11132484
4159 -8.00000000 -4 -3.11250000
4160 -16.00000000 -2 -3.11559721
4161 -4.00000000 6 -3.11580971
4162 -8.00000000 -2 -3.11698294
4163 -16.00000000 6 -3.12007685
4164 -8.00000000 0 -3.12124850
4165 -8.00000000 6 -3.12241959
4166 0.00000000 0 -3.12167027
4167 -20.00000000 -6 -3.12571977
4168 -16.00000000 -6 -3.12880787
4169 -20.00000000 4 -3.13285372
4170 -28.00000000 6 -3.13881563
4171 -8.00000000 0 -3.13998082
4172 -4.00000000 2 -3.14018692
4173 -24.00000000 8 -3.14518448
4174 -16.00000000 -2 -3.14826347
4175 -16.00000000 -2 -3.15134100
4176 -20.00000000 -12 -3.15537467
4177 -16.00000000 -10 -3.15844902
4178 -36.00000000 20 -3.16630773
4179 -28.00000000 8 -3.17224880
4180 0.00000000 4 -3.17149007
4181 0.00000000 0 -3.17073171
4182 -24.00000000 4 -3.17571121
4183 -28.00000000 18 -3.18164436
4184 -32.00000000 20 -3.18853047
4185 -24.00000000 4 -3.19350215
4186 -12.00000000 8 -3.19560545
4187 0.00000000 4 -3.19484241
4188 -24.00000000 -14 -3.19980902
4189 -16.00000000 2 -3.20286396
4190 -16.00000000 14 -3.20591744
4191 0.00000000 2 -3.20515267
4192 -24.00000000 -16 -3.21011209
4193 -12.00000000 -6 -3.21220792
4194 -4.00000000 2 -3.21239571
4195 -16.00000000 18 -3.21544328
4196 -8.00000000 8 -3.21658327
4197 -28.00000000 22 -3.22248690
4198 -8.00000000 8 -3.22362467
4199 -24.00000000 12 -3.22857143
4200 -16.00000000 16 -3.23161152
4201 -12.00000000 2 -3.23369824
4202 -20.00000000 2 -3.23768737
4203 -12.00000000 16 -3.23977165
4204 -4.00000000 -6 -3.23995244
4205 0.00000000 -4 -3.23918212
4206 -8.00000000 -4 -3.24031376
4207 -24.00000000 -10 -3.24524715
4208 4.00000000 4 -3.24352578
4209 -12.00000000 10 -3.24560570
4210 -12.00000000 4 -3.24768464
4211 -12.00000000 -6 -3.24976258
4212 -24.00000000 6 -3.25468787
4213 -32.00000000 14 -3.26150925
4214 -16.00000000 6 -3.26453144
4215 -8.00000000 -6 -3.26565465
4216 -16.00000000 -10 -3.26867441
4217 -28.00000000 -12 -3.27453770
4218 -16.00000000 -8 -3.27755392
4219 -12.00000000 -20 -3.27962085
4220 -16.00000000 -12 -3.28263445
4221 -16.00000000 -10 -3.28564661
4222 -16.00000000 -10 -3.28865735
4223 -4.00000000 6 -3.28882576
4224 0.00000000 10 -3.28804734
4225 0.00000000 -2 -3.28726929
4226 -12.00000000 -12 -3.28933049
4227 -12.00000000 0 -3.29139073
4228 -16.00000000 -6 -3.29439584
4229 0.00000000 -8 -3.29361702
4230 -36.00000000 -16 -3.30134720
4231 -12.00000000 -10 -3.30340265
4232 -20.00000000 -16 -3.30734704
4233 -28.00000000 -14 -3.31317903
4234 -36.00000000 -8 -3.32089728
4235 -16.00000000 -4 -3.32389046
4236 -28.00000000 -14 -3.32971442
4237 -12.00000000 -10 -3.33176026
4238 -8.00000000 4 -3.33286152
4239 -12.00000000 -4 -3.33490566
4240 -8.00000000 0 -3.33600566
4241 -8.00000000 2 -3.33710514
4242 -24.00000000 -20 -3.34197502
4243 -24.00000000 -20 -3.34684260
4244 -32.00000000 -10 -3.35359246
4245 -16.00000000 -8 -3.35657089
4246 -12.00000000 -12 -3.35860607
4247 4.00000000 -6 -3.35687382
4248 -16.00000000 -6 -3.35984938
4249 -8.00000000 -10 -3.36094118
4250 -8.00000000 0 -3.36203246
4251 -16.00000000 6 -3.36500470
4252 -20.00000000 0 -3.36891606
4253 -8.00000000 0 -3.37000470
4254 -12.00000000 -12 -3.37203290
4255 -16.00000000 -12 -3.37500000
4256 -16.00000000 -20 -3.37796570
4257 -20.00000000 -16 -3.38186942
4258 12.00000000 -4 -3.37825781
4259 -12.00000000 -12 -3.38028169
4260 -4.00000000 -8 -3.38042713
4261 -8.00000000 -2 -3.38151103
4262 -20.00000000 -12 -3.38540934
4263 -12.00000000 -6 -3.38742964
4264 -24.00000000 -16 -3.39226260
4265 -20.00000000 -18 -3.39615565
4266 -36.00000000 -26 -3.40379658
4267 -24.00000000 -16 -3.40862231
4268 -12.00000000 -6 -3.41063481
4269 -20.00000000 -6 -3.41451991
4270 -16.00000000 -6 -3.41746664
4271 -12.00000000 8 -3.41947566
4272 -16.00000000 16 -3.42241985
4273 -12.00000000 8 -3.42442677
4274 -8.00000000 -2 -3.42549708
4275 -20.00000000 -2 -3.42937325
4276 -24.00000000 -16 -3.43418284
4277 -4.00000000 0 -3.43431510
4278 -28.00000000 -12 -3.44005609
4279 -4.00000000 -2 -3.44018692
4280 -12.00000000 8 -3.44218641
4281 -20.00000000 -10 -3.44605325
4282 -20.00000000 0 -3.44991828
4283 -16.00000000 4 -3.45284781
4284 -36.00000000 -8 -3.46044341
4285 -20.00000000 2 -3.46430238
4286 -28.00000000 -4 -3.47002566
4287 -28.00000000 2 -3.47574627
4288 -12.00000000 -6 -3.47773374
4289 -28.00000000 -14 -3.48344988
4290 -4.00000000 -14 -3.48357026
4291 -4.00000000 -14 -3.48369059
4292 -8.00000000 -8 -3.48474260
4293 -16.00000000 -14 -3.48765720
4294 -20.00000000 -2 -3.49150175
4295 -12.00000000 -6 -3.49348231
4296 -24.00000000 -20 -3.49825460
4297 -44.00000000 -26 -3.50767799
4298 -40.00000000 -26 -3.51616655
4299 -24.00000000 -18 -3.52093023
4300 -8.00000000 -8 -3.52197163
4301 -16.00000000 2 -3.52487215
4302 -12.00000000 12 -3.52684174
4303 -8.00000000 0 -3.52788104
4304 -16.00000000 -2 -3.53077816
4305 -8.00000000 -4 -3.53181607
4306 -32.00000000 -18 -3.53842582
4307 -52.00000000 -28 -3.54967502
4308 -24.00000000 -16 -3.55442098
4309 -12.00000000 -10 -3.55638051
4310 -12.00000000 -14 -3.55833913
4311 -24.00000000 -10 -3.56307978
4312 -8.00000000 -2 -3.56410851
4313 -24.00000000 2 -3.56884562
4314 -12.00000000 -4 -3.57079954
4315 0.00000000 4 -3.56997220
4316 -4.00000000 6 -3.57007181
4317 0.00000000 -8 -3.56924502
4318 -12.00000000 0 -3.57119704
4319 -16.00000000 0 -3.57407407
4320 -16.00000000 16 -3.57694978
4321 -20.00000000 18 -3.58074965
4322 -24.00000000 -14 -3.58547305
4323 -8.00000000 0 -3.58649399
4324 -16.00000000 -14 -3.58936416
4325 -16.00000000 6 -3.59223301
4326 -16.00000000 10 -3.59510053
4327 -24.00000000 16 -3.59981516
4328 0.00000000 8 -3.59898360
4329 -16.00000000 -2 -3.60184758
4330 -20.00000000 -16 -3.60563380
4331 -8.00000000 -10 -3.60664820
4332 -8.00000000 -2 -3.60766213
4333 -8.00000000 14 -3.60867559
4334 -12.00000000 2 -3.61061130
4335 -4.00000000 -2 -3.61070111
4336 -8.00000000 6 -3.61171317
4337 -8.00000000 8 -3.61272476
4338 -12.00000000 0 -3.61465776
4339 -8.00000000 6 -3.61566820
4340 -28.00000000 2 -3.62128542
4341 -8.00000000 6 -3.62229387
4342 -40.00000000 24 -3.63067004
4343 -16.00000000 14 -3.63351750
4344 -4.00000000 -4 -3.63360184
4345 -12.00000000 8 -3.63552692
4346 -8.00000000 8 -3.63653094
4347 -20.00000000 0 -3.64029439
4348 -12.00000000 -2 -3.64221660
4349 -8.00000000 6 -3.64321839
4350 -24.00000000 6 -3.64789704
4351 -20.00000000 4 -3.65165441
4352 -8.00000000 10 -3.65265334
4353 -28.00000000 22 -3.65824529
4354 -8.00000000 0 -3.65924225
4355 -4.00000000 4 -3.65932048
4356 -16.00000000 10 -3.66215286
4357 -8.00000000 4 -3.66314823
4358 -8.00000000 -8 -3.66414315
4359 -16.00000000 -12 -3.66697248
4360 -20.00000000 -14 -3.67071773
4361 -12.00000000 -4 -3.67262724
4362 -16.00000000 10 -3.67545267
4363 4.00000000 8 -3.67369386
4364 -12.00000000 -8 -3.67560137
4365 -20.00000000 -12 -3.67934036
4366 -8.00000000 -12 -3.68032975
4367 -24.00000000 -10 -3.68498168
4368 -8.00000000 -2 -3.68596933
4369 -8.00000000 -2 -3.68695652
4370 -4.00000000 4 -3.68702814
4371 -4.00000000 6 -3.68709973
4372 -24.00000000 16 -3.69174480
4373 -32.00000000 14 -3.69821674
4374 -20.00000000 16 -3.70194286
4375 -20.00000000 12 -3.70566728
4376 -28.00000000 20 -3.71121773
4377 -40.00000000 24 -3.71950662
4378 -16.00000000 16 -3.72231103
4379 -8.00000000 12 -3.72328767
4380 -12.00000000 2 -3.72517690
4381 -12.00000000 -4 -3.72706527
4382 -20.00000000 -12 -3.73077801
4383 -28.00000000 -10 -3.73631387
4384 -4.00000000 -6 -3.73637400
4385 0.00000000 -4 -3.73552212
4386 -20.00000000 -20 -3.73922954
4387 -8.00000000 -6 -3.74020055
4388 0.00000000 8 -3.73934837
4389 -16.00000000 10 -3.74214123
4390 -16.00000000 -8 -3.74493282
4391 -4.00000000 -4 -3.74499089
4392 -4.00000000 -10 -3.74504894
4393 -20.00000000 -2 -3.74874829
4394 12.00000000 4 -3.74516496
4395 -36.00000000 22 -3.75250227
4396 -12.00000000 4 -3.75437798
4397 -16.00000000 -6 -3.75716235
4398 -16.00000000 -6 -3.75994544
4399 -4.00000000 -6 -3.76000000
4400 -12.00000000 6 -3.76187230
4401 -8.00000000 4 -3.76283507
4402 -12.00000000 -6 -3.76470588
4403 -24.00000000 -6 -3.76930064
4404 -4.00000000 2 -3.76935301
4405 -8.00000000 -8 -3.77031321
4406 4.00000000 4 -3.76855003
4407 -28.00000000 2 -3.77404719
4408 -16.00000000 -10 -3.77682014
4409 -12.00000000 -16 -3.77868481
4410 -8.00000000 -2 -3.77964180
4411 -12.00000000 -14 -3.78150499
4412 -16.00000000 -8 -3.78427374
4413 -16.00000000 -10 -3.78704123
4414 -16.00000000 -8 -3.78980747
4415 -12.00000000 -6 -3.79166667
4416 -20.00000000 -10 -3.79533620
4417 -16.00000000 -12 -3.79809869
4418 -32.00000000 -18 -3.80448065
4419 -32.00000000 -20 -3.81085973
4420 -28.00000000 -22 -3.81633115
4421 -28.00000000 -20 -3.82180009
4422 -36.00000000 -20 -3.82907529
4423 -16.00000000 -8 -3.83182640
4424 -16.00000000 -14 -3.83457627
4425 -28.00000000 -18 -3.84003615
4426 -24.00000000 -12 -3.84459002
4427 -12.00000000 -10 -3.84643180
4428 -24.00000000 -2 -3.85098216
4429 -12.00000000 -4 -3.85282167
4430 -8.00000000 -6 -3.85375762
4431 -12.00000000 -2 -3.85559567
4432 -12.00000000 -12 -3.85743289
4433 -12.00000000 0 -3.85926928
4434 -4.00000000 4 -3.85930101
4435 -24.00000000 -4 -3.86384130
4436 0.00000000 2 -3.86297048
4437 -20.00000000 6 -3.86660658
4438 -28.00000000 18 -3.87204325
4439 -20.00000000 16 -3.87567568
4440 -24.00000000 18 -3.88020716
4441 -28.00000000 14 -3.88563710
4442 -28.00000000 0 -3.89106460
4443 -8.00000000 -4 -3.89198920
4444 -16.00000000 6 -3.89471316
4445 -12.00000000 10 -3.89653621
4446 -28.00000000 14 -3.90195638
4447 -12.00000000 12 -3.90377698
4448 -8.00000000 4 -3.90469768
4449 -20.00000000 12 -3.90831461
4450 -40.00000000 20 -3.91642328
4451 -28.00000000 12 -3.92183288
4452 -4.00000000 0 -3.92185044
4453 -12.00000000 0 -3.92366412
4454 -20.00000000 8 -3.92727273
4455 -16.00000000 2 -3.92998205
4456 -8.00000000 12 -3.93089522
4457 -12.00000000 -6 -3.93270525
4458 -20.00000000 -2 -3.93630859
4459 -16.00000000 -6 -3.93901345
4460 0.00000000 -2 -3.93813046
4461 -8.00000000 -10 -3.93904079
4462 4.00000000 2 -3.93726193
4463 -16.00000000 14 -3.93996416
4464 -28.00000000 12 -3.94535274
4465 0.00000000 0 -3.94446932
4466 -12.00000000 4 -3.94627267
4467 8.00000000 -2 -3.94359893
4468 -8.00000000 0 -3.94450660
4469 -32.00000000 -12 -3.95078300
4470 -12.00000000 4 -3.95258331
4471 4.00000000 -2 -3.95080501
4472 -12.00000000 0 -3.95260452
4473 -24.00000000 -8 -3.95708538
4474 -8.00000000 2 -3.95798883
4475 -16.00000000 -12 -3.96067918
4476 -12.00000000 -4 -3.96247487
4477 -16.00000000 0 -3.96516302
4478 -20.00000000 2 -3.96874302
4479 -28.00000000 4 -3.97410714
4480 -16.00000000 -2 -3.97679089
4481 -16.00000000 -16 -3.97947345
4482 -8.00000000 -10 -3.98037029
4483 4.00000000 -6 -3.97859054
4484 -8.00000000 4 -3.97948718
4485 -20.00000000 12 -3.98305840
4486 -12.00000000 0 -3.98484511
4487 -8.00000000 6 -3.98573975
4488 -16.00000000 4 -3.98841613
4489 -20.00000000 -4 -3.99198218
4490 -16.00000000 -8 -3.99465598
4491 -4.00000000 8 -3.99465717
4492 -20.00000000 -12 -3.99821945
4493 -12.00000000 -12 -4.00000000
4494 -12.00000000 -2 -4.00177976
4495 -12.00000000 2 -4.00355872
4496 -8.00000000 -6 -4.00444741
4497 -28.00000000 14 -4.00978213
4498 -20.00000000 10 -4.01333630
4499 -28.00000000 18 -4.01866667
4500 -16.00000000 14 -4.02132859
4501 -28.00000000 24 -4.02665482
4502 -24.00000000 22 -4.03109038
4503 -28.00000000 22 -4.03641208
4504 -8.00000000 4 -4.03729190
4505 -16.00000000 -8 -4.03994674
4506 -20.00000000 -10 -4.04348791
4507 -8.00000000 -2 -4.04436557
4508 -12.00000000 -10 -4.04612996
4509 -12.00000000 -6 -4.04789357
4510 -4.00000000 -8 -4.04788295
4511 -16.00000000 -2 -4.05053191
4512 -12.00000000 4 -4.05229337
4513 4.00000000 -2 -4.05050953
4514 -16.00000000 8 -4.05315615
4515 0.00000000 6 -4.05225864
4516 -12.00000000 -2 -4.05401815
4517 -8.00000000 -2 -4.05489154
4518 0.00000000 -4 -4.05399425
4519 -12.00000000 -4 -4.05575221
4520 -24.00000000 -20 -4.06016368
4521 -4.00000000 -10 -4.06015038
4522 -16.00000000 -16 -4.06279018
4523 -20.00000000 -16 -4.06631300
4524 -24.00000000 -14 -4.07071823
4525 -20.00000000 -12 -4.07423774
4526 -8.00000000 10 -4.07510493
4527 -28.00000000 8 -4.08038869
4528 -4.00000000 -8 -4.08037094
4529 -8.00000000 4 -4.08123620
4530 0.00000000 6 -4.08033547
4531 0.00000000 4 -4.07943513
4532 -16.00000000 -8 -4.08206486
4533 4.00000000 -6 -4.08028231
4534 -8.00000000 -6 -4.08114664
4535 -4.00000000 -2 -4.08112875
4536 4.00000000 -8 -4.07934759
4537 -20.00000000 16 -4.08285588
4538 -36.00000000 12 -4.08988764
4539 -12.00000000 4 -4.09162996
4540 -16.00000000 -12 -4.09425237
4541 -4.00000000 -14 -4.09423162
4542 0.00000000 2 -4.09333040
4543 -24.00000000 0 -4.09771127
4544 -12.00000000 2 -4.09944994
4545 -16.00000000 -6 -4.10206775
4546 -16.00000000 -10 -4.10468441
4547 4.00000000 -12 -4.10290237
4548 -4.00000000 -6 -4.10287975
4549 -8.00000000 -6 -4.10373626
4550 -28.00000000 -8 -4.10898704
4551 -16.00000000 -8 -4.11159930
4552 0.00000000 2 -4.11069624
4553 -16.00000000 4 -4.11330698
4554 -28.00000000 16 -4.11855104
4555 -24.00000000 2 -4.12291484
4556 -20.00000000 -4 -4.12639895
4557 -12.00000000 -2 -4.12812637
4558 -8.00000000 2 -4.12897565
4559 -16.00000000 4 -4.13157895
4560 12.00000000 4 -4.12804210
4561 0.00000000 2 -4.12713722
4562 -4.00000000 2 -4.12710936
4563 -20.00000000 18 -4.13058720
4564 -12.00000000 10 -4.13231106
4565 -8.00000000 10 -4.13315813
4566 0.00000000 2 -4.13225312
4567 -8.00000000 6 -4.13309982
4568 -16.00000000 -6 -4.13569709
4569 0.00000000 12 -4.13479212
4570 0.00000000 2 -4.13388755
4571 -24.00000000 -14 -4.13823272
4572 -16.00000000 -14 -4.14082659
4573 -16.00000000 -22 -4.14341933
4574 -20.00000000 -10 -4.14688525
4575 -16.00000000 2 -4.14947552
4576 -12.00000000 -8 -4.15119074
4577 -20.00000000 -2 -4.15465269
4578 0.00000000 4 -4.15374536
4579 4.00000000 0 -4.15196507
4580 -4.00000000 4 -4.15193189
4581 -20.00000000 18 -4.15539066
4582 -24.00000000 14 -4.15972071
4583 -16.00000000 16 -4.16230366
4584 -20.00000000 4 -4.16575791
4585 -20.00000000 0 -4.16921064
4586 8.00000000 0 -4.16655766
4587 -28.00000000 10 -4.17175240
4588 -28.00000000 12 -4.17694487
4589 -24.00000000 14 -4.18126362
4590 -28.00000000 10 -4.18645175
4591 -20.00000000 2 -4.18989547
4592 0.00000000 8 -4.18898324
4593 -8.00000000 -8 -4.18981280
4594 -16.00000000 -8 -4.19238303
4595 -12.00000000 -2 -4.19408181
4596 -4.00000000 8 -4.19403959
4597 -12.00000000 0 -4.19573728
4598 12.00000000 0 -4.19221570
4599 -12.00000000 6 -4.19391304
4600 -12.00000000 2 -4.19560965
4601 -4.00000000 -2 -4.19556714
4602 -8.00000000 6 -4.19639366
4603 -28.00000000 20 -4.20156386
4604 -40.00000000 26 -4.20933768
4605 -16.00000000 6 -4.21189752
4606 -4.00000000 -2 -4.21185153
4607 -20.00000000 -10 -4.21527778
4608 -12.00000000 -12 -4.21696680
4609 -4.00000000 -10 -4.21691974
4610 -4.00000000 -12 -4.21687270
4611 -8.00000000 -8 -4.21769297
4612 -8.00000000 -6 -4.21851290
4613 -8.00000000 2 -4.21933247
4614 0.00000000 12 -4.21841820
4615 -8.00000000 -2 -4.21923744
4616 -20.00000000 -2 -4.22265540
4617 -24.00000000 -10 -4.22693807
4618 -48.00000000 -30 -4.23641481
4619 -44.00000000 -28 -4.24502165
4620 -20.00000000 -16 -4.24843108
4621 -24.00000000 -22 -4.25270446
4622 -8.00000000 -10 -4.25351503
4623 -28.00000000 6 -4.25865052
4624 -8.00000000 6 -4.25945946
4625 -16.00000000 12 -4.26199741
4626 -24.00000000 2 -4.26626324
4627 -16.00000000 -2 -4.26879862
4628 -20.00000000 -16 -4.27219702
4629 -16.00000000 -10 -4.27473002
4630 -32.00000000 14 -4.28071691
4631 -8.00000000 -6 -4.28151986
4632 -16.00000000 -4 -4.28404921
4633 -12.00000000 2 -4.28571429
4634 -8.00000000 2 -4.28651564
4635 -16.00000000 -10 -4.28904228
4636 -20.00000000 -20 -4.29243045
4637 -36.00000000 -24 -4.29926693
4638 -8.00000000 -10 -4.30006467
4639 -24.00000000 4 -4.30431034
4640 -16.00000000 18 -4.30683042
4641 -24.00000000 12 -4.31107281
4642 -16.00000000 16 -4.31359035
4643 -20.00000000 14 -4.31696813
4644 -12.00000000 10 -4.31862217
4645 -12.00000000 0 -4.32027551
4646 -16.00000000 14 -4.32278890
4647 -24.00000000 20 -4.32702238
4648 -32.00000000 14 -4.33297483
4649 -28.00000000 20 -4.33806452
4650 -28.00000000 16 -4.34315201
4651 -16.00000000 10 -4.34565778
4652 -24.00000000 12 -4.34988180
4653 -8.00000000 12 -4.35066609
4654 -24.00000000 8 -4.35488722
4655 -16.00000000 -6 -4.35738832
4656 -20.00000000 -16 -4.36074726
4657 -16.00000000 -2 -4.36324603
4658 -12.00000000 -14 -4.36488517
4659 -8.00000000 -20 -4.36566524
4660 -4.00000000 -6 -4.36558678
4661 -20.00000000 12 -4.36894037
4662 -16.00000000 -6 -4.37143470
4663 -20.00000000 -6 -4.37478559
4664 -20.00000000 0 -4.37813505
4665 -16.00000000 14 -4.38062580
4666 -20.00000000 4 -4.38397257
4667 -12.00000000 4 -4.38560411
4668 -8.00000000 -8 -4.38637824
4669 -12.00000000 -12 -4.38800857
4670 -8.00000000 -8 -4.38878185
4671 -20.00000000 -12 -4.39212329
4672 -16.00000000 -18 -4.39460732
4673 -20.00000000 -8 -4.39794608
4674 -12.00000000 -10 -4.39957219
4675 -4.00000000 2 -4.39948674
4676 -24.00000000 8 -4.40367757
4677 -12.00000000 6 -4.40530141
4678 -24.00000000 10 -4.40948921
4679 -12.00000000 4 -4.41111111
4680 -12.00000000 2 -4.41273232
4681 -12.00000000 6 -4.41435284
4682 -28.00000000 8 -4.41938928
4683 -24.00000000 14 -4.42356960
4684 -32.00000000 20 -4.42945571
4685 -24.00000000 14 -4.43363210
4686 -8.00000000 14 -4.43439300
4687 0.00000000 2 -4.43344710
4688 0.00000000 6 -4.43250160
4689 -20.00000000 20 -4.43582090
4690 -16.00000000 20 -4.43828608
4691 -28.00000000 12 -4.44330776
4692 -12.00000000 2 -4.44491796
4693 -24.00000000 -12 -4.44908394
4694 -20.00000000 -12 -4.45239617
4695 -28.00000000 -2 -4.45741056
4696 -16.00000000 -4 -4.45986800
4697 -12.00000000 -12 -4.46147297
4698 4.00000000 0 -4.45967227
4699 -16.00000000 -10 -4.46212766
4700 -24.00000000 -2 -4.46628377
4701 -20.00000000 2 -4.46958741
4702 -32.00000000 2 -4.47544121
4703 -16.00000000 12 -4.47789116
4704 -8.00000000 12 -4.47863974
4705 -24.00000000 8 -4.48278793
4706 -8.00000000 4 -4.48353516
4707 -16.00000000 12 -4.48598131
4708 -8.00000000 4 -4.48672754
4709 -20.00000000 12 -4.49002123
4710 -4.00000000 6 -4.48991722
4711 -32.00000000 24 -4.49575552
4712 -28.00000000 16 -4.50074263
4713 -20.00000000 10 -4.50403055
4714 -28.00000000 18 -4.50901379
4715 -36.00000000 22 -4.51569126
4716 -28.00000000 22 -4.52066992
