8657 -72.00000000 36 -44.21621622
8658 -72.00000000 36 -44.21942488
8659 -72.00000000 36 -44.22263279
8660 -72.00000000 36 -44.22583997
8661 -72.00000000 36 -44.22904641
8662 -72.00000000 36 -44.23225211
8663 -72.00000000 36 -44.23545706
8664 -64.00000000 34 -44.23773803
8665 -64.00000000 34 -44.24001846
8666 -64.00000000 34 -44.24229837
8667 -72.00000000 36 -44.24550069
8668 -72.00000000 36 -44.24870227
8669 -72.00000000 36 -44.25190311
8670 -72.00000000 36 -44.25510322
8671 -72.00000000 36 -44.25830258
8672 -72.00000000 36 -44.26150121
8673 -72.00000000 36 -44.26469910
8674 -72.00000000 36 -44.26789625
8675 -72.00000000 36 -44.27109267
8676 -72.00000000 36 -44.27428835
8677 -72.00000000 36 -44.27748329
8678 -72.00000000 36 -44.28067750
8679 -72.00000000 36 -44.28387097
8680 -72.00000000 36 -44.28706370
8681 -72.00000000 36 -44.29025570
8682 -72.00000000 36 -44.29344697
8683 -72.00000000 36 -44.29663749
8684 -72.00000000 36 -44.29982729
8685 -72.00000000 36 -44.30301635
8686 -72.00000000 36 -44.30620467
8687 -72.00000000 36 -44.30939227
8688 -72.00000000 36 -44.31257912
8689 -72.00000000 36 -44.31576525
8690 -72.00000000 36 -44.31895064
8691 -72.00000000 36 -44.32213530
8692 -72.00000000 36 -44.32531922
8693 -72.00000000 36 -44.32850242
8694 -72.00000000 36 -44.33168488
8695 -72.00000000 36 -44.33486661
8696 -72.00000000 36 -44.33804760
8697 -72.00000000 36 -44.34122787
8698 -72.00000000 36 -44.34440740
8699 -72.00000000 36 -44.34758621
8700 -72.00000000 36 -44.35076428
8701 -72.00000000 36 -44.35394162
8702 -72.00000000 36 -44.35711824
8703 -72.00000000 36 -44.36029412
8704 -72.00000000 36 -44.36346927
8705 -72.00000000 36 -44.36664369
8706 -72.00000000 36 -44.36981739
8707 -72.00000000 36 -44.37299035
8708 -72.00000000 36 -44.37616259
8709 -72.00000000 36 -44.37933410
8710 -72.00000000 36 -44.38250488
8711 -72.00000000 36 -44.38567493
8712 -72.00000000 36 -44.38884426
8713 -72.00000000 36 -44.39201285
8714 -72.00000000 36 -44.39518072
8715 -72.00000000 36 -44.39834787
8716 -72.00000000 36 -44.40151428
8717 -72.00000000 36 -44.40467997
8718 -72.00000000 36 -44.40784494
8719 -72.00000000 36 -44.41100917
8720 -72.00000000 36 -44.41417269
8721 -72.00000000 36 -44.41733547
8722 -72.00000000 36 -44.42049754
8723 -72.00000000 36 -44.42365887
8724 -72.00000000 36 -44.42681948
8725 -72.00000000 36 -44.42997937
8726 -72.00000000 36 -44.43313854
8727 -72.00000000 36 -44.43629698
8728 -72.00000000 36 -44.43945469
8729 -72.00000000 36 -44.44261168
8730 -72.00000000 36 -44.44576795
8731 -72.00000000 36 -44.44892350
8732 -72.00000000 36 -44.45207832
8733 -72.00000000 36 -44.45523243
8734 -72.00000000 36 -44.45838580
8735 -72.00000000 36 -44.46153846
8736 -72.00000000 36 -44.46469040
8737 -72.00000000 36 -44.46784161
8738 -72.00000000 36 -44.47099210
8739 -72.00000000 36 -44.47414188
8740 -72.00000000 36 -44.47729093
8741 -72.00000000 36 -44.48043926
8742 -72.00000000 36 -44.48358687
8743 -72.00000000 36 -44.48673376
8744 -72.00000000 36 -44.48987993
8745 -72.00000000 36 -44.49302538
8746 -72.00000000 36 -44.49617012
8747 -72.00000000 36 -44.49931413
8748 -72.00000000 36 -44.50245742
8749 -72.00000000 36 -44.50560000
8750 -72.00000000 36 -44.50874186
8751 -72.00000000 36 -44.51188300
8752 -72.00000000 36 -44.51502342
8753 -72.00000000 36 -44.51816313
8754 -72.00000000 36 -44.52130211
8755 -72.00000000 36 -44.52444038
8756 -72.00000000 36 -44.52757794
8757 -72.00000000 36 -44.53071478
8758 -72.00000000 36 -44.53385090
8759 -72.00000000 36 -44.53698630
8760 -72.00000000 36 -44.54012099
8761 -72.00000000 36 -44.54325496
8762 -72.00000000 36 -44.54638822
8763 -72.00000000 36 -44.54952077
8764 -72.00000000 36 -44.55265260
8765 -72.00000000 36 -44.55578371
8766 -72.00000000 36 -44.55891411
8767 -72.00000000 36 -44.56204380
8768 -72.00000000 36 -44.56517277
8769 -72.00000000 36 -44.56830103
8770 -72.00000000 36 -44.57142857
8771 -72.00000000 36 -44.57455540
8772 -72.00000000 36 -44.57768152
8773 -72.00000000 36 -44.58080693
8774 -72.00000000 36 -44.58393162
8775 -72.00000000 36 -44.58705561
8776 -72.00000000 36 -44.59017888
8777 -72.00000000 36 -44.59330144
8778 -72.00000000 36 -44.59642328
8779 -72.00000000 36 -44.59954442
8780 -72.00000000 36 -44.60266484
8781 -72.00000000 36 -44.60578456
8782 -72.00000000 36 -44.60890356
8783 -72.00000000 36 -44.61202186
8784 -72.00000000 36 -44.61513944
8785 -72.00000000 36 -44.61825632
8786 -72.00000000 36 -44.62137248
8787 -72.00000000 36 -44.62448794
8788 -72.00000000 36 -44.62760269
8789 -72.00000000 36 -44.63071672
8790 -72.00000000 36 -44.63383005
8791 -72.00000000 36 -44.63694268
8792 -72.00000000 36 -44.64005459
8793 -72.00000000 36 -44.64316579
8794 -72.00000000 36 -44.64627629
8795 -72.00000000 36 -44.64938608
8796 -72.00000000 36 -44.65249517
8797 -72.00000000 36 -44.65560355
8798 -72.00000000 36 -44.65871122
8799 -60.00000000 32 -44.66045455
8800 -72.00000000 36 -44.66356096
8801 -72.00000000 36 -44.66666667
8802 -72.00000000 36 -44.66977167
8803 -72.00000000 36 -44.67287597
8804 -72.00000000 36 -44.67597956
8805 -72.00000000 36 -44.67908244
8806 -72.00000000 36 -44.68218463
8807 -72.00000000 36 -44.68528610
8808 -72.00000000 36 -44.68838688
8809 -72.00000000 36 -44.69148695
8810 -72.00000000 36 -44.69458631
8811 -72.00000000 36 -44.69768498
8812 -72.00000000 36 -44.70078293
8813 -72.00000000 36 -44.70388019
8814 -72.00000000 36 -44.70697674
8815 -72.00000000 36 -44.71007260
8816 -72.00000000 36 -44.71316774
8817 -72.00000000 36 -44.71626219
8818 -72.00000000 36 -44.71935594
8819 -72.00000000 36 -44.72244898
8820 -72.00000000 36 -44.72554132
8821 -72.00000000 36 -44.72863296
8822 -72.00000000 36 -44.73172390
8823 -72.00000000 36 -44.73481414
8824 -72.00000000 36 -44.73790368
8825 -72.00000000 36 -44.74099252
8826 -72.00000000 36 -44.74408066
8827 -72.00000000 36 -44.74716810
8828 -72.00000000 36 -44.75025484
8829 -72.00000000 36 -44.75334088
8830 -72.00000000 36 -44.75642623
8831 -72.00000000 36 -44.75951087
8832 -72.00000000 36 -44.76259481
8833 -72.00000000 36 -44.76567806
8834 -72.00000000 36 -44.76876061
8835 -72.00000000 36 -44.77184246
8836 -72.00000000 36 -44.77492362
8837 -72.00000000 36 -44.77800407
8838 -72.00000000 36 -44.78108383
8839 -72.00000000 36 -44.78416290
8840 -72.00000000 36 -44.78724126
8841 -72.00000000 36 -44.79031893
8842 -72.00000000 36 -44.79339591
8843 -72.00000000 36 -44.79647218
8844 -72.00000000 36 -44.79954777
8845 -72.00000000 36 -44.80262265
8846 -72.00000000 36 -44.80569685
8847 -72.00000000 36 -44.80877034
8848 -72.00000000 36 -44.81184315
8849 -72.00000000 36 -44.81491525
8850 -72.00000000 36 -44.81798667
8851 -72.00000000 36 -44.82105739
8852 -72.00000000 36 -44.82412741
8853 -72.00000000 36 -44.82719675
8854 -72.00000000 36 -44.83026539
8855 -72.00000000 36 -44.83333333
8856 -72.00000000 36 -44.83640059
8857 -72.00000000 36 -44.83946715
8858 -72.00000000 36 -44.84253302
8859 -72.00000000 36 -44.84559819
8860 -72.00000000 36 -44.84866268
8861 -72.00000000 36 -44.85172647
8862 -72.00000000 36 -44.85478957
8863 -72.00000000 36 -44.85785199
8864 -72.00000000 36 -44.86091371
8865 -72.00000000 36 -44.86397473
8866 -72.00000000 36 -44.86703507
8867 -72.00000000 36 -44.87009472
8868 -72.00000000 36 -44.87315368
8869 -72.00000000 36 -44.87621195
8870 -72.00000000 36 -44.87926953
8871 -72.00000000 36 -44.88232642
8872 -72.00000000 36 -44.88538262
8873 -72.00000000 36 -44.88843813
8874 -72.00000000 36 -44.89149296
8875 -72.00000000 36 -44.89454709
8876 -72.00000000 36 -44.89760054
8877 -72.00000000 36 -44.90065330
8878 -72.00000000 36 -44.90370537
8879 -72.00000000 36 -44.90675676
8880 -72.00000000 36 -44.90980745
8881 -72.00000000 36 -44.91285746
8882 -72.00000000 36 -44.91590679
8883 -72.00000000 36 -44.91895543
8884 -72.00000000 36 -44.92200338
8885 -72.00000000 36 -44.92505064
8886 -72.00000000 36 -44.92809722
8887 -72.00000000 36 -44.93114311
8888 -72.00000000 36 -44.93418832
8889 -72.00000000 36 -44.93723285
8890 -72.00000000 36 -44.94027668
8891 -72.00000000 36 -44.94331984
8892 -72.00000000 36 -44.94636231
8893 -72.00000000 36 -44.94940409
8894 -72.00000000 36 -44.95244519
8895 -72.00000000 36 -44.95548561
8896 -72.00000000 36 -44.95852535
8897 -72.00000000 36 -44.96156440
8898 -72.00000000 36 -44.96460276
8899 -72.00000000 36 -44.96764045
8900 -72.00000000 36 -44.97067745
8901 -72.00000000 36 -44.97371377
8902 -72.00000000 36 -44.97674941
8903 -72.00000000 36 -44.97978437
8904 -72.00000000 36 -44.98281864
8905 -72.00000000 36 -44.98585223
8906 -72.00000000 36 -44.98888515
8907 -72.00000000 36 -44.99191738
8908 -72.00000000 36 -44.99494893
8909 -72.00000000 36 -44.99797980
8910 -72.00000000 36 -45.00100999
8911 -72.00000000 36 -45.00403950
8912 -72.00000000 36 -45.00706833
8913 -72.00000000 36 -45.01009648
8914 -72.00000000 36 -45.01312395
8915 -72.00000000 36 -45.01615074
8916 -72.00000000 36 -45.01917685
8917 -72.00000000 36 -45.02220229
8918 -72.00000000 36 -45.02522704
8919 -72.00000000 36 -45.02825112
8920 -72.00000000 36 -45.03127452
8921 -72.00000000 36 -45.03429724
8922 -72.00000000 36 -45.03731929
8923 -72.00000000 36 -45.04034065
8924 -72.00000000 36 -45.04336134
8925 -72.00000000 36 -45.04638136
8926 -72.00000000 36 -45.04940069
8927 -72.00000000 36 -45.05241935
8928 -72.00000000 36 -45.05543734
8929 -72.00000000 36 -45.05845465
8930 -72.00000000 36 -45.06147128
8931 -72.00000000 36 -45.06448724
8932 -72.00000000 36 -45.06750252
8933 -72.00000000 36 -45.07051713
8934 -72.00000000 36 -45.07353106
8935 -72.00000000 36 -45.07654432
8936 -72.00000000 36 -45.07955690
8937 -72.00000000 36 -45.08256881
8938 -72.00000000 36 -45.08558004
8939 -72.00000000 36 -45.08859060
8940 -72.00000000 36 -45.09160049
8941 -72.00000000 36 -45.09460971
8942 -72.00000000 36 -45.09761825
8943 -72.00000000 36 -45.10062612
8944 -72.00000000 36 -45.10363331
8945 -72.00000000 36 -45.10663984
8946 -72.00000000 36 -45.10964569
8947 -72.00000000 36 -45.11265087
8948 -72.00000000 36 -45.11565538
8949 -72.00000000 36 -45.11865922
8950 -72.00000000 36 -45.12166238
8951 -72.00000000 36 -45.12466488
8952 -72.00000000 36 -45.12766670
8953 -72.00000000 36 -45.13066786
8954 -72.00000000 36 -45.13366834
8955 -72.00000000 36 -45.13666816
8956 -72.00000000 36 -45.13966730
8957 -72.00000000 36 -45.14266577
8958 -72.00000000 36 -45.14566358
8959 -72.00000000 36 -45.14866071
8960 -72.00000000 36 -45.15165718
8961 -72.00000000 36 -45.15465298
8962 -72.00000000 36 -45.15764811
8963 -72.00000000 36 -45.16064257
8964 -72.00000000 36 -45.16363636
8965 -72.00000000 36 -45.16662949
8966 -72.00000000 36 -45.16962195
8967 -72.00000000 36 -45.17261374
8968 -72.00000000 36 -45.17560486
8969 -72.00000000 36 -45.17859532
8970 -72.00000000 36 -45.18158511
8971 -72.00000000 36 -45.18457423
8972 -72.00000000 36 -45.18756269
8973 -72.00000000 36 -45.19055048
8974 -72.00000000 36 -45.19353760
8975 -72.00000000 36 -45.19652406
8976 -72.00000000 36 -45.19950986
8977 -72.00000000 36 -45.20249499
8978 -72.00000000 36 -45.20547945
8979 -72.00000000 36 -45.20846325
8980 -72.00000000 36 -45.21144639
8981 -72.00000000 36 -45.21442886
8982 -72.00000000 36 -45.21741066
8983 -72.00000000 36 -45.22039181
8984 -72.00000000 36 -45.22337229
8985 -72.00000000 36 -45.22635210
8986 -72.00000000 36 -45.22933126
8987 -72.00000000 36 -45.23230975
8988 -72.00000000 36 -45.23528757
8989 -72.00000000 36 -45.23826474
8990 -72.00000000 36 -45.24124124
8991 -72.00000000 36 -45.24421708
8992 -72.00000000 36 -45.24719226
8993 -72.00000000 36 -45.25016678
8994 -72.00000000 36 -45.25314063
8995 -72.00000000 36 -45.25611383
8996 -72.00000000 36 -45.25908636
8997 -72.00000000 36 -45.26205824
8998 -72.00000000 36 -45.26502945
8999 -72.00000000 36 -45.26800000
9000 -72.00000000 36 -45.27096989
9001 -72.00000000 36 -45.27393912
9002 -72.00000000 36 -45.27690770
9003 -72.00000000 36 -45.27987561
9004 -72.00000000 36 -45.28284287
9005 -72.00000000 36 -45.28580946
9006 -72.00000000 36 -45.28877540
9007 -72.00000000 36 -45.29174067
9008 -72.00000000 36 -45.29470529
9009 -72.00000000 36 -45.29766926
9010 -72.00000000 36 -45.30063256
9011 -72.00000000 36 -45.30359521
9012 -72.00000000 36 -45.30655720
9013 -72.00000000 36 -45.30951853
9014 -72.00000000 36 -45.31247920
9015 -72.00000000 36 -45.31543922
9016 -72.00000000 36 -45.31839858
9017 -72.00000000 36 -45.32135729
9018 -72.00000000 36 -45.32431533
9019 -72.00000000 36 -45.32727273
9020 -72.00000000 36 -45.33022946
9021 -72.00000000 36 -45.33318555
9022 -72.00000000 36 -45.33614097
9023 -72.00000000 36 -45.33909574
9024 -64.00000000 34 -45.34116343
9025 -64.00000000 34 -45.34323067
9026 -64.00000000 34 -45.34529744
9027 -64.00000000 34 -45.34736376
9028 -64.00000000 34 -45.34942962
9029 -64.00000000 34 -45.35149502
9030 -64.00000000 34 -45.35355996
9031 -72.00000000 36 -45.35651019
9032 -72.00000000 36 -45.35945976
9033 -72.00000000 36 -45.36240868
9034 -72.00000000 36 -45.36535695
9035 -72.00000000 36 -45.36830456
9036 -72.00000000 36 -45.37125152
9037 -72.00000000 36 -45.37419783
9038 -72.00000000 36 -45.37714349
9039 -72.00000000 36 -45.38008850
9040 -72.00000000 36 -45.38303285
9041 -72.00000000 36 -45.38597655
9042 -72.00000000 36 -45.38891961
9043 -72.00000000 36 -45.39186201
9044 -72.00000000 36 -45.39480376
9045 -72.00000000 36 -45.39774486
9046 -72.00000000 36 -45.40068531
9047 -72.00000000 36 -45.40362511
9048 -72.00000000 36 -45.40656426
9049 -72.00000000 36 -45.40950276
9050 -72.00000000 36 -45.41244061
9051 -72.00000000 36 -45.41537782
9052 -72.00000000 36 -45.41831437
9053 -72.00000000 36 -45.42125028
9054 -72.00000000 36 -45.42418553
9055 -72.00000000 36 -45.42712014
9056 -72.00000000 36 -45.43005410
9057 -72.00000000 36 -45.43298741
9058 -72.00000000 36 -45.43592008
9059 -72.00000000 36 -45.43885210
9060 -72.00000000 36 -45.44178347
9061 -72.00000000 36 -45.44471419
9062 -72.00000000 36 -45.44764427
9063 -72.00000000 36 -45.45057370
9064 -72.00000000 36 -45.45350248
9065 -72.00000000 36 -45.45643062
9066 -72.00000000 36 -45.45935811
9067 -72.00000000 36 -45.46228496
9068 -72.00000000 36 -45.46521116
9069 -72.00000000 36 -45.46813671
9070 -72.00000000 36 -45.47106162
9071 -72.00000000 36 -45.47398589
9072 -72.00000000 36 -45.47690951
9073 -72.00000000 36 -45.47983249
9074 -72.00000000 36 -45.48275482
9075 -72.00000000 36 -45.48567651
9076 -72.00000000 36 -45.48859755
9077 -72.00000000 36 -45.49151796
9078 -72.00000000 36 -45.49443771
9079 -72.00000000 36 -45.49735683
9080 -72.00000000 36 -45.50027530
9081 -72.00000000 36 -45.50319313
9082 -72.00000000 36 -45.50611032
9083 -72.00000000 36 -45.50902686
9084 -72.00000000 36 -45.51194276
9085 -72.00000000 36 -45.51485802
9086 -72.00000000 36 -45.51777264
9087 -72.00000000 36 -45.52068662
9088 -72.00000000 36 -45.52359996
9089 -72.00000000 36 -45.52651265
9090 -72.00000000 36 -45.52942471
9091 -72.00000000 36 -45.53233612
9092 -72.00000000 36 -45.53524689
9093 -72.00000000 36 -45.53815703
9094 -72.00000000 36 -45.54106652
9095 -72.00000000 36 -45.54397537
9096 -72.00000000 36 -45.54688359
9097 -72.00000000 36 -45.54979116
9098 -72.00000000 36 -45.55269810
9099 -72.00000000 36 -45.55560440
9100 -72.00000000 36 -45.55851005
9101 -72.00000000 36 -45.56141507
9102 -72.00000000 36 -45.56431946
9103 -72.00000000 36 -45.56722320
9104 -72.00000000 36 -45.57012630
9105 -72.00000000 36 -45.57302877
9106 -72.00000000 36 -45.57593060
9107 -72.00000000 36 -45.57883180
9108 -72.00000000 36 -45.58173235
9109 -72.00000000 36 -45.58463227
9110 -72.00000000 36 -45.58753156
9111 -72.00000000 36 -45.59043020
9112 -72.00000000 36 -45.59332821
9113 -72.00000000 36 -45.59622559
9114 -72.00000000 36 -45.59912233
9115 -72.00000000 36 -45.60201843
9116 -72.00000000 36 -45.60491390
9117 -72.00000000 36 -45.60780873
9118 -72.00000000 36 -45.61070293
9119 -72.00000000 36 -45.61359649
9120 -72.00000000 36 -45.61648942
9121 -72.00000000 36 -45.61938171
9122 -72.00000000 36 -45.62227337
9123 -72.00000000 36 -45.62516440
9124 -72.00000000 36 -45.62805479
9125 -72.00000000 36 -45.63094455
9126 -72.00000000 36 -45.63383368
9127 -72.00000000 36 -45.63672217
9128 -72.00000000 36 -45.63961003
9129 -72.00000000 36 -45.64249726
9130 -72.00000000 36 -45.64538386
9131 -72.00000000 36 -45.64826982
9132 -72.00000000 36 -45.65115515
9133 -72.00000000 36 -45.65403985
9134 -72.00000000 36 -45.65692392
9135 -72.00000000 36 -45.65980736
9136 -72.00000000 36 -45.66269016
9137 -72.00000000 36 -45.66557234
9138 -72.00000000 36 -45.66845388
9139 -72.00000000 36 -45.67133479
9140 -72.00000000 36 -45.67421507
9141 -72.00000000 36 -45.67709473
9142 -72.00000000 36 -45.67997375
9143 -72.00000000 36 -45.68285214
9144 -72.00000000 36 -45.68572991
9145 -72.00000000 36 -45.68860704
9146 -72.00000000 36 -45.69148355
9147 -72.00000000 36 -45.69435942
9148 -72.00000000 36 -45.69723467
9149 -72.00000000 36 -45.70010929
9150 -72.00000000 36 -45.70298328
9151 -72.00000000 36 -45.70585664
9152 -72.00000000 36 -45.70872938
9153 -72.00000000 36 -45.71160149
9154 -72.00000000 36 -45.71447297
9155 -72.00000000 36 -45.71734382
9156 -72.00000000 36 -45.72021404
9157 -72.00000000 36 -45.72308364
9158 -72.00000000 36 -45.72595261
9159 -72.00000000 36 -45.72882096
9160 -72.00000000 36 -45.73168868
9161 -72.00000000 36 -45.73455577
9162 -72.00000000 36 -45.73742224
9163 -72.00000000 36 -45.74028808
9164 -72.00000000 36 -45.74315330
9165 -72.00000000 36 -45.74601789
9166 -72.00000000 36 -45.74888186
9167 -72.00000000 36 -45.75174520
9168 -72.00000000 36 -45.75460792
9169 -72.00000000 36 -45.75747001
9170 -72.00000000 36 -45.76033148
9171 -72.00000000 36 -45.76319232
9172 -72.00000000 36 -45.76605255
9173 -72.00000000 36 -45.76891214
9174 -72.00000000 36 -45.77177112
9175 -72.00000000 36 -45.77462947
9176 -72.00000000 36 -45.77748720
9177 -72.00000000 36 -45.78034430
9178 -72.00000000 36 -45.78320078
9179 -72.00000000 36 -45.78605664
9180 -72.00000000 36 -45.78891188
9181 -72.00000000 36 -45.79176650
9182 -72.00000000 36 -45.79462049
9183 -72.00000000 36 -45.79747387
9184 -72.00000000 36 -45.80032662
9185 -64.00000000 34 -45.80230786
9186 -72.00000000 36 -45.80515946
9187 -72.00000000 36 -45.80801045
9188 -72.00000000 36 -45.81086081
9189 -72.00000000 36 -45.81371055
9190 -72.00000000 36 -45.81655968
9191 -72.00000000 36 -45.81940818
9192 -72.00000000 36 -45.82225606
9193 -72.00000000 36 -45.82510333
9194 -72.00000000 36 -45.82794997
9195 -72.00000000 36 -45.83079600
9196 -72.00000000 36 -45.83364140
9197 -72.00000000 36 -45.83648619
9198 -72.00000000 36 -45.83933036
9199 -72.00000000 36 -45.84217391
9200 -72.00000000 36 -45.84501685
9201 -72.00000000 36 -45.84785916
9202 -72.00000000 36 -45.85070086
9203 -72.00000000 36 -45.85354194
9204 -72.00000000 36 -45.85638240
9205 -72.00000000 36 -45.85922225
9206 -72.00000000 36 -45.86206147
9207 -72.00000000 36 -45.86490009
9208 -72.00000000 36 -45.86773808
9209 -72.00000000 36 -45.87057546
9210 -72.00000000 36 -45.87341222
9211 -72.00000000 36 -45.87624837
9212 -72.00000000 36 -45.87908390
9213 -72.00000000 36 -45.88191882
9214 -72.00000000 36 -45.88475312
9215 -72.00000000 36 -45.88758681
9216 -72.00000000 36 -45.89041988
9217 -72.00000000 36 -45.89325233
9218 -72.00000000 36 -45.89608417
9219 -72.00000000 36 -45.89891540
9220 -72.00000000 36 -45.90174601
9221 -72.00000000 36 -45.90457601
9222 -72.00000000 36 -45.90740540
9223 -72.00000000 36 -45.91023417
9224 -72.00000000 36 -45.91306233
9225 -72.00000000 36 -45.91588988
9226 -72.00000000 36 -45.91871681
9227 -72.00000000 36 -45.92154313
9228 -72.00000000 36 -45.92436884
9229 -72.00000000 36 -45.92719393
9230 -72.00000000 36 -45.93001842
9231 -72.00000000 36 -45.93284229
9232 -72.00000000 36 -45.93566555
9233 -72.00000000 36 -45.93848820
9234 -72.00000000 36 -45.94131023
9235 -72.00000000 36 -45.94413166
9236 -72.00000000 36 -45.94695247
9237 -72.00000000 36 -45.94977268
9238 -72.00000000 36 -45.95259227
9239 -72.00000000 36 -45.95541126
9240 -72.00000000 36 -45.95822963
9241 -72.00000000 36 -45.96104739
9242 -72.00000000 36 -45.96386455
9243 -72.00000000 36 -45.96668109
9244 -72.00000000 36 -45.96949703
9245 -72.00000000 36 -45.97231235
9246 -72.00000000 36 -45.97512707
9247 -72.00000000 36 -45.97794118
9248 -72.00000000 36 -45.98075468
9249 -72.00000000 36 -45.98356757
9250 -72.00000000 36 -45.98637985
9251 -72.00000000 36 -45.98919153
9252 -72.00000000 36 -45.99200259
9253 -72.00000000 36 -45.99481305
9254 -72.00000000 36 -45.99762291
9255 -72.00000000 36 -46.00043215
9256 -72.00000000 36 -46.00324079
9257 -72.00000000 36 -46.00604882
9258 -72.00000000 36 -46.00885625
9259 -72.00000000 36 -46.01166307
9260 -72.00000000 36 -46.01446928
9261 -72.00000000 36 -46.01727489
9262 -72.00000000 36 -46.02007989
9263 -72.00000000 36 -46.02288428
9264 -72.00000000 36 -46.02568807
9265 -72.00000000 36 -46.02849126
9266 -72.00000000 36 -46.03129384
9267 -72.00000000 36 -46.03409581
9268 -72.00000000 36 -46.03689718
9269 -72.00000000 36 -46.03969795
9270 -72.00000000 36 -46.04249811
9271 -72.00000000 36 -46.04529767
9272 -72.00000000 36 -46.04809662
9273 -72.00000000 36 -46.05089498
9274 -72.00000000 36 -46.05369272
9275 -72.00000000 36 -46.05648987
9276 -72.00000000 36 -46.05928641
9277 -72.00000000 36 -46.06208235
9278 -72.00000000 36 -46.06487768
9279 -72.00000000 36 -46.06767241
9280 -72.00000000 36 -46.07046654
9281 -72.00000000 36 -46.07326007
9282 -72.00000000 36 -46.07605300
9283 -72.00000000 36 -46.07884533
9284 -72.00000000 36 -46.08163705
9285 -72.00000000 36 -46.08442817
9286 -72.00000000 36 -46.08721869
9287 -72.00000000 36 -46.09000861
9288 -72.00000000 36 -46.09279793
9289 -72.00000000 36 -46.09558665
9290 -72.00000000 36 -46.09837477
9291 -72.00000000 36 -46.10116229
9292 -72.00000000 36 -46.10394921
9293 -72.00000000 36 -46.10673553
9294 -72.00000000 36 -46.10952125
9295 -72.00000000 36 -46.11230637
9296 -72.00000000 36 -46.11509089
9297 -72.00000000 36 -46.11787481
9298 -72.00000000 36 -46.12065814
9299 -72.00000000 36 -46.12344086
9300 -72.00000000 36 -46.12622299
9301 -72.00000000 36 -46.12900452
9302 -72.00000000 36 -46.13178545
9303 -72.00000000 36 -46.13456578
9304 -72.00000000 36 -46.13734551
9305 -72.00000000 36 -46.14012465
9306 -72.00000000 36 -46.14290319
9307 -72.00000000 36 -46.14568113
9308 -72.00000000 36 -46.14845848
9309 -72.00000000 36 -46.15123523
9310 -72.00000000 36 -46.15401138
9311 -72.00000000 36 -46.15678694
9312 -72.00000000 36 -46.15956190
9313 -72.00000000 36 -46.16233627
9314 -72.00000000 36 -46.16511004
9315 -72.00000000 36 -46.16788321
9316 -72.00000000 36 -46.17065579
9317 -72.00000000 36 -46.17342777
9318 -72.00000000 36 -46.17619916
9319 -72.00000000 36 -46.17896996
9320 -72.00000000 36 -46.18174016
9321 -72.00000000 36 -46.18450976
9322 -72.00000000 36 -46.18727877
9323 -72.00000000 36 -46.19004719
9324 -72.00000000 36 -46.19281501
9325 -72.00000000 36 -46.19558224
9326 -72.00000000 36 -46.19834888
9327 -72.00000000 36 -46.20111492
9328 -72.00000000 36 -46.20388037
9329 -72.00000000 36 -46.20664523
9330 -72.00000000 36 -46.20940950
9331 -72.00000000 36 -46.21217317
9332 -72.00000000 36 -46.21493625
9333 -72.00000000 36 -46.21769874
9334 -72.00000000 36 -46.22046063
9335 -72.00000000 36 -46.22322194
9336 -72.00000000 36 -46.22598265
9337 -72.00000000 36 -46.22874277
9338 -72.00000000 36 -46.23150230
9339 -72.00000000 36 -46.23426124
9340 -72.00000000 36 -46.23701959
9341 -72.00000000 36 -46.23977735
9342 -72.00000000 36 -46.24253452
9343 -72.00000000 36 -46.24529110
9344 -72.00000000 36 -46.24804708
9345 -72.00000000 36 -46.25080248
9346 -72.00000000 36 -46.25355729
9347 -72.00000000 36 -46.25631151
9348 -72.00000000 36 -46.25906514
9349 -72.00000000 36 -46.26181818
9350 -72.00000000 36 -46.26457063
9351 -72.00000000 36 -46.26732250
9352 -72.00000000 36 -46.27007377
9353 -72.00000000 36 -46.27282446
9354 -72.00000000 36 -46.27557456
9355 -64.00000000 34 -46.27746900
9356 -64.00000000 34 -46.27936304
9357 -72.00000000 36 -46.28211156
9358 -72.00000000 36 -46.28485949
9359 -72.00000000 36 -46.28760684
9360 -72.00000000 36 -46.29035359
9361 -72.00000000 36 -46.29309977
9362 -72.00000000 36 -46.29584535
9363 -72.00000000 36 -46.29859035
9364 -72.00000000 36 -46.30133476
9365 -72.00000000 36 -46.30407858
9366 -72.00000000 36 -46.30682182
9367 -72.00000000 36 -46.30956447
9368 -72.00000000 36 -46.31230654
9369 -72.00000000 36 -46.31504803
9370 -72.00000000 36 -46.31778892
9371 -72.00000000 36 -46.32052924
9372 -72.00000000 36 -46.32326896
9373 -72.00000000 36 -46.32600811
9374 -72.00000000 36 -46.32874667
9375 -72.00000000 36 -46.33148464
9376 -72.00000000 36 -46.33422203
9377 -72.00000000 36 -46.33695884
9378 -72.00000000 36 -46.33969506
9379 -72.00000000 36 -46.34243070
9380 -72.00000000 36 -46.34516576
9381 -72.00000000 36 -46.34790023
9382 -72.00000000 36 -46.35063413
9383 -72.00000000 36 -46.35336743
9384 -72.00000000 36 -46.35610016
9385 -72.00000000 36 -46.35883230
9386 -72.00000000 36 -46.36156386
9387 -72.00000000 36 -46.36429484
9388 -72.00000000 36 -46.36702524
9389 -72.00000000 36 -46.36975506
9390 -72.00000000 36 -46.37248429
9391 -72.00000000 36 -46.37521295
9392 -72.00000000 36 -46.37794102
