34034 -72.00000000 -36 -1.31734979
34035 -72.00000000 -36 -1.31942649
34036 -64.00000000 -34 -1.32126803
34037 -48.00000000 -30 -1.32263940
34038 -52.00000000 -26 -1.32412821
34039 -52.00000000 -28 -1.32561692
34040 -52.00000000 -26 -1.32710555
34041 -44.00000000 -28 -1.32835909
34042 -40.00000000 -24 -1.32949505
34043 -48.00000000 -26 -1.33086594
34044 -52.00000000 -28 -1.33235424
34045 -60.00000000 -32 -1.33407742
34046 -60.00000000 -32 -1.33580051
34047 -52.00000000 -26 -1.33728853
34048 -48.00000000 -28 -1.33865899
34049 -64.00000000 -34 -1.34049927
34050 -72.00000000 -36 -1.34257437
34051 -72.00000000 -36 -1.34464936
34052 -64.00000000 -34 -1.34648930
34053 -52.00000000 -30 -1.34797674
34054 -64.00000000 -34 -1.34981647
34055 -72.00000000 -36 -1.35189100
34056 -72.00000000 -36 -1.35396541
34057 -72.00000000 -36 -1.35603970
34058 -60.00000000 -32 -1.35776153
34059 -48.00000000 -28 -1.35913095
34060 -72.00000000 -36 -1.36120490
34061 -64.00000000 -34 -1.36304386
34062 -72.00000000 -36 -1.36511758
34063 -72.00000000 -36 -1.36719117
34064 -64.00000000 -34 -1.36902980
34065 -72.00000000 -36 -1.37110315
34066 -72.00000000 -36 -1.37317639
34067 -72.00000000 -36 -1.37524950
34068 -72.00000000 -36 -1.37732249
34069 -72.00000000 -36 -1.37939536
34070 -64.00000000 -34 -1.38123331
34071 -72.00000000 -36 -1.38330594
34072 -72.00000000 -36 -1.38537845
34073 -60.00000000 -32 -1.38709867
34074 -60.00000000 -32 -1.38881878
34075 -64.00000000 -34 -1.39065618
34076 -56.00000000 -32 -1.39225871
34077 -64.00000000 -34 -1.39409590
34078 -64.00000000 -34 -1.39593298
34079 -48.00000000 -30 -1.39730047
34080 -64.00000000 -34 -1.39913735
34081 -64.00000000 -34 -1.40097412
34082 -72.00000000 -36 -1.40304551
34083 -64.00000000 -34 -1.40488206
34084 -72.00000000 -36 -1.40695321
34085 -64.00000000 -34 -1.40878953
34086 -72.00000000 -36 -1.41086045
34087 -72.00000000 -36 -1.41293124
34088 -72.00000000 -36 -1.41500191
34089 -72.00000000 -36 -1.41707246
34090 -72.00000000 -36 -1.41914288
34091 -72.00000000 -36 -1.42121319
34092 -72.00000000 -36 -1.42328337
34093 -72.00000000 -36 -1.42535343
34094 -72.00000000 -36 -1.42742338
34095 -64.00000000 -34 -1.42925856
34096 -64.00000000 -34 -1.43109364
34097 -64.00000000 -34 -1.43292862
34098 -48.00000000 -28 -1.43429426
34099 -64.00000000 -34 -1.43612903
34100 -64.00000000 -34 -1.43796370
34101 -64.00000000 -34 -1.43979825
34102 -60.00000000 -32 -1.44151541
34103 -64.00000000 -34 -1.44334975
34104 -72.00000000 -36 -1.44541856
34105 -64.00000000 -34 -1.44725268
34106 -64.00000000 -34 -1.44908670
34107 -56.00000000 -32 -1.45068606
34108 -56.00000000 -30 -1.45228532
34109 -52.00000000 -30 -1.45376722
34110 -64.00000000 -34 -1.45560083
34111 -60.00000000 -32 -1.45731707
34112 -72.00000000 -36 -1.45938499
34113 -64.00000000 -34 -1.46121827
34114 -64.00000000 -34 -1.46305144
34115 -64.00000000 -34 -1.46488451
34116 -72.00000000 -36 -1.46695196
34117 -72.00000000 -36 -1.46901929
34118 -72.00000000 -36 -1.47108649
34119 -72.00000000 -36 -1.47315358
34120 -72.00000000 -36 -1.47522054
34121 -64.00000000 -34 -1.47705293
34122 -64.00000000 -34 -1.47888521
34123 -72.00000000 -36 -1.48095182
34124 -72.00000000 -36 -1.48301832
34125 -72.00000000 -36 -1.48508469
34126 -72.00000000 -36 -1.48715094
34127 -72.00000000 -36 -1.48921707
34128 -64.00000000 -34 -1.49104867
34129 -64.00000000 -34 -1.49288016
34130 -72.00000000 -36 -1.49494594
34131 -72.00000000 -36 -1.49701160
34132 -72.00000000 -36 -1.49907714
34133 -72.00000000 -36 -1.50114256
34134 -72.00000000 -36 -1.50320785
34135 -72.00000000 -36 -1.50527303
34136 -72.00000000 -36 -1.50733808
34137 -72.00000000 -36 -1.50940301
34138 -72.00000000 -36 -1.51146782
34139 -64.00000000 -34 -1.51329818
34140 -72.00000000 -36 -1.51536276
34141 -72.00000000 -36 -1.51742722
34142 -64.00000000 -34 -1.51925724
34143 -64.00000000 -34 -1.52108716
34144 -60.00000000 -32 -1.52279982
34145 -72.00000000 -36 -1.52486382
34146 -64.00000000 -34 -1.52669341
34147 -72.00000000 -36 -1.52875717
34148 -64.00000000 -34 -1.53058655
34149 -48.00000000 -28 -1.53194729
34150 -52.00000000 -30 -1.53342508
34151 -72.00000000 -36 -1.53548840
34152 -72.00000000 -36 -1.53755161
34153 -72.00000000 -36 -1.53961469
34154 -64.00000000 -34 -1.54144342
34155 -64.00000000 -34 -1.54327205
34156 -72.00000000 -36 -1.54533478
34157 -60.00000000 -32 -1.54704608
34158 -64.00000000 -34 -1.54887438
34159 -72.00000000 -36 -1.55093677
34160 -72.00000000 -36 -1.55299903
34161 -72.00000000 -36 -1.55506118
34162 -72.00000000 -36 -1.55712320
34163 -64.00000000 -34 -1.55895094
34164 -56.00000000 -32 -1.56054442
34165 -64.00000000 -34 -1.56237195
34166 -60.00000000 -32 -1.56408230
34167 -64.00000000 -34 -1.56590962
34168 -64.00000000 -34 -1.56773684
34169 -52.00000000 -30 -1.56921276
34170 -48.00000000 -26 -1.57057154
34171 -44.00000000 -24 -1.57181318
34172 -52.00000000 -30 -1.57328885
34173 -56.00000000 -32 -1.57488149
34174 -64.00000000 -34 -1.57670812
34175 -52.00000000 -30 -1.57818352
34176 -44.00000000 -26 -1.57942476
34177 -44.00000000 -24 -1.58066593
34178 -64.00000000 -34 -1.58249217
34179 -64.00000000 -34 -1.58431831
34180 -72.00000000 -36 -1.58637840
34181 -72.00000000 -36 -1.58843836
34182 -64.00000000 -34 -1.59026417
34183 -56.00000000 -32 -1.59185584
34184 -64.00000000 -34 -1.59368144
34185 -56.00000000 -32 -1.59527292
34186 -64.00000000 -34 -1.59709831
34187 -56.00000000 -32 -1.59868960
34188 -44.00000000 -28 -1.59992980
34189 -64.00000000 -34 -1.60175490
34190 -48.00000000 -28 -1.60311193
34191 -60.00000000 -32 -1.60481984
34192 -60.00000000 -32 -1.60652765
34193 -64.00000000 -34 -1.60835234
34194 -72.00000000 -36 -1.61041088
34195 -64.00000000 -34 -1.61223535
34196 -72.00000000 -36 -1.61429365
34197 -64.00000000 -34 -1.61611790
34198 -48.00000000 -28 -1.61747420
34199 -72.00000000 -36 -1.61953216
34200 -72.00000000 -36 -1.62159001
34201 -72.00000000 -36 -1.62364774
34202 -72.00000000 -36 -1.62570535
34203 -72.00000000 -36 -1.62776283
34204 -52.00000000 -30 -1.62923549
34205 -52.00000000 -28 -1.63070806
34206 -64.00000000 -34 -1.63253135
34207 -56.00000000 -30 -1.63412067
34208 -52.00000000 -28 -1.63559297
34209 -72.00000000 -36 -1.63764981
34210 -72.00000000 -36 -1.63970653
34211 -60.00000000 -32 -1.64141237
34212 -60.00000000 -32 -1.64311811
34213 -64.00000000 -34 -1.64494067
34214 -72.00000000 -36 -1.64699693
34215 -72.00000000 -36 -1.64905307
34216 -72.00000000 -36 -1.65110910
34217 -64.00000000 -34 -1.65293121
34218 -60.00000000 -32 -1.65463631
34219 -60.00000000 -32 -1.65634132
34220 -72.00000000 -36 -1.65839689
34221 -64.00000000 -34 -1.66021857
34222 -64.00000000 -34 -1.66204015
34223 -72.00000000 -36 -1.66409537
34224 -72.00000000 -36 -1.66615047
34225 -72.00000000 -36 -1.66820546
34226 -56.00000000 -32 -1.66979285
34227 -52.00000000 -30 -1.67126329
34228 -48.00000000 -28 -1.67261679
34229 -56.00000000 -28 -1.67420391
34230 -64.00000000 -34 -1.67602466
34231 -64.00000000 -34 -1.67784529
34232 -64.00000000 -34 -1.67966582
34233 -72.00000000 -36 -1.68171993
34234 -72.00000000 -36 -1.68377392
34235 -64.00000000 -34 -1.68559411
34236 -64.00000000 -34 -1.68741420
34237 -72.00000000 -36 -1.68946784
34238 -72.00000000 -36 -1.69152136
34239 -72.00000000 -36 -1.69357477
34240 -72.00000000 -36 -1.69562805
34241 -72.00000000 -36 -1.69768121
34242 -72.00000000 -36 -1.69973425
34243 -72.00000000 -36 -1.70178717
34244 -64.00000000 -34 -1.70360637
34245 -72.00000000 -36 -1.70565906
34246 -72.00000000 -36 -1.70771162
34247 -72.00000000 -36 -1.70976407
34248 -72.00000000 -36 -1.71181640
34249 -72.00000000 -36 -1.71386861
34250 -72.00000000 -36 -1.71592070
34251 -72.00000000 -36 -1.71797267
34252 -72.00000000 -36 -1.72002452
34253 -72.00000000 -36 -1.72207625
34254 -72.00000000 -36 -1.72412786
34255 -72.00000000 -36 -1.72617936
34256 -72.00000000 -36 -1.72823073
34257 -72.00000000 -36 -1.73028198
34258 -72.00000000 -36 -1.73233311
34259 -72.00000000 -36 -1.73438412
34260 -64.00000000 -34 -1.73620151
34261 -56.00000000 -32 -1.73778530
34262 -60.00000000 -32 -1.73948574
34263 -64.00000000 -34 -1.74130283
34264 -60.00000000 -32 -1.74300306
34265 -72.00000000 -36 -1.74505341
34266 -72.00000000 -36 -1.74710363
34267 -72.00000000 -36 -1.74915373
34268 -72.00000000 -36 -1.75120371
34269 -64.00000000 -34 -1.75302013
34270 -72.00000000 -36 -1.75506988
34271 -72.00000000 -36 -1.75711951
34272 -72.00000000 -36 -1.75916903
34273 -64.00000000 -34 -1.76098500
34274 -72.00000000 -36 -1.76303428
34275 -72.00000000 -36 -1.76508344
34276 -72.00000000 -36 -1.76713248
34277 -72.00000000 -36 -1.76918140
34278 -72.00000000 -36 -1.77123020
34279 -64.00000000 -34 -1.77304551
34280 -64.00000000 -34 -1.77486071
34281 -72.00000000 -36 -1.77690917
34282 -72.00000000 -36 -1.77895750
34283 -72.00000000 -36 -1.78100572
34284 -72.00000000 -36 -1.78305381
34285 -72.00000000 -36 -1.78510179
34286 -64.00000000 -34 -1.78691632
34287 -64.00000000 -34 -1.78873075
34288 -72.00000000 -36 -1.79077838
34289 -72.00000000 -36 -1.79282590
34290 -72.00000000 -36 -1.79487329
34291 -72.00000000 -36 -1.79692056
34292 -72.00000000 -36 -1.79896772
34293 -72.00000000 -36 -1.80101475
34294 -72.00000000 -36 -1.80306167
34295 -64.00000000 -34 -1.80487520
34296 -72.00000000 -36 -1.80692189
34297 -64.00000000 -34 -1.80873520
34298 -56.00000000 -32 -1.81031517
34299 -52.00000000 -30 -1.81177843
34300 -72.00000000 -36 -1.81382467
34301 -56.00000000 -32 -1.81540435
34302 -64.00000000 -34 -1.81721715
34303 -64.00000000 -34 -1.81902985
34304 -64.00000000 -34 -1.82084244
34305 -64.00000000 -34 -1.82265493
34306 -64.00000000 -34 -1.82446731
34307 -56.00000000 -32 -1.82604640
34308 -64.00000000 -34 -1.82785858
34309 -56.00000000 -32 -1.82943748
34310 -48.00000000 -28 -1.83078313
34311 -64.00000000 -34 -1.83259501
34312 -72.00000000 -36 -1.83463993
34313 -56.00000000 -32 -1.83621845
34314 -72.00000000 -36 -1.83826315
34315 -72.00000000 -36 -1.84030773
34316 -72.00000000 -36 -1.84235219
34317 -72.00000000 -36 -1.84439653
34318 -64.00000000 -34 -1.84620764
34319 -56.00000000 -32 -1.84778555
34320 -72.00000000 -36 -1.84982955
34321 -72.00000000 -36 -1.85187343
34322 -64.00000000 -34 -1.85368412
34323 -60.00000000 -32 -1.85537816
34324 -64.00000000 -34 -1.85718864
34325 -60.00000000 -32 -1.85888248
34326 -60.00000000 -32 -1.86057622
34327 -64.00000000 -34 -1.86238639
34328 -72.00000000 -36 -1.86442949
34329 -64.00000000 -34 -1.86623944
34330 -56.00000000 -32 -1.86781626
34331 -56.00000000 -32 -1.86939299
34332 -64.00000000 -34 -1.87120263
34333 -72.00000000 -36 -1.87324518
34334 -72.00000000 -36 -1.87528761
34335 -72.00000000 -36 -1.87732992
34336 -64.00000000 -34 -1.87913912
34337 -64.00000000 -34 -1.88094822
34338 -72.00000000 -36 -1.88299019
34339 -72.00000000 -36 -1.88503203
34340 -52.00000000 -30 -1.88649137
34341 -72.00000000 -36 -1.88853299
34342 -56.00000000 -30 -1.89010861
34343 -40.00000000 -24 -1.89121826
34344 -44.00000000 -28 -1.89244432
34345 -64.00000000 -34 -1.89425261
34346 -72.00000000 -36 -1.89629371
34347 -56.00000000 -32 -1.89786887
34348 -64.00000000 -34 -1.89967685
34349 -72.00000000 -36 -1.90171761
34350 -72.00000000 -36 -1.90375826
34351 -72.00000000 -36 -1.90579879
34352 -72.00000000 -36 -1.90783920
34353 -64.00000000 -34 -1.90964662
34354 -72.00000000 -36 -1.91168680
34355 -60.00000000 -32 -1.91337758
34356 -64.00000000 -34 -1.91518468
34357 -44.00000000 -26 -1.91640957
34358 -52.00000000 -30 -1.91786723
34359 -32.00000000 -20 -1.91874272
34360 -32.00000000 -22 -1.91961817
34361 -44.00000000 -26 -1.92084279
34362 -56.00000000 -32 -1.92241655
34363 -72.00000000 -36 -1.92445583
34364 -56.00000000 -32 -1.92602939
34365 -64.00000000 -34 -1.92783565
34366 -72.00000000 -36 -1.92987459
34367 -72.00000000 -36 -1.93191341
34368 -64.00000000 -34 -1.93371934
34369 -72.00000000 -36 -1.93575793
34370 -72.00000000 -36 -1.93779640
34371 -72.00000000 -36 -1.93983475
34372 -64.00000000 -34 -1.94164024
34373 -44.00000000 -22 -1.94286379
34374 -64.00000000 -34 -1.94466909
34375 -56.00000000 -30 -1.94624156
34376 -52.00000000 -28 -1.94769759
34377 -56.00000000 -30 -1.94926988
34378 -52.00000000 -28 -1.95072573
34379 -52.00000000 -30 -1.95218150
34380 -64.00000000 -34 -1.95398621
34381 -64.00000000 -34 -1.95579082
34382 -64.00000000 -34 -1.95759532
34383 -48.00000000 -30 -1.95893439
34384 -48.00000000 -28 -1.96027338
34385 -56.00000000 -32 -1.96184494
34386 -72.00000000 -36 -1.96388170
34387 -60.00000000 -32 -1.96556938
34388 -64.00000000 -34 -1.96737329
34389 -60.00000000 -32 -1.96906077
34390 -72.00000000 -36 -1.97109709
34391 -72.00000000 -36 -1.97313329
34392 -64.00000000 -34 -1.97493676
34393 -64.00000000 -34 -1.97674013
34394 -72.00000000 -36 -1.97877598
34395 -72.00000000 -36 -1.98081172
34396 -64.00000000 -34 -1.98261476
34397 -64.00000000 -34 -1.98441770
34398 -60.00000000 -32 -1.98610425
34399 -72.00000000 -36 -1.98813953
34400 -64.00000000 -34 -1.98994215
34401 -52.00000000 -30 -1.99139585
34402 -72.00000000 -36 -1.99343081
34403 -72.00000000 -36 -1.99546564
34404 -72.00000000 -36 -1.99750036
34405 -72.00000000 -36 -1.99953496
34406 -72.00000000 -36 -2.00156945
34407 -64.00000000 -34 -2.00337131
34408 -72.00000000 -36 -2.00540556
34409 -72.00000000 -36 -2.00743970
34410 -72.00000000 -36 -2.00947371
34411 -72.00000000 -36 -2.01150761
34412 -72.00000000 -36 -2.01354139
34413 -64.00000000 -34 -2.01534259
34414 -64.00000000 -34 -2.01714369
34415 -72.00000000 -36 -2.01917713
34416 -64.00000000 -34 -2.02097801
34417 -64.00000000 -34 -2.02277878
34418 -72.00000000 -36 -2.02481188
34419 -64.00000000 -34 -2.02661243
34420 -64.00000000 -34 -2.02841289
34421 -60.00000000 -32 -2.03009703
34422 -64.00000000 -34 -2.03189728
34423 -72.00000000 -36 -2.03392982
34424 -72.00000000 -36 -2.03596224
34425 -64.00000000 -34 -2.03776216
34426 -72.00000000 -36 -2.03979435
34427 -72.00000000 -36 -2.04182642
34428 -72.00000000 -36 -2.04385838
34429 -64.00000000 -34 -2.04565786
34430 -72.00000000 -36 -2.04768958
34431 -72.00000000 -36 -2.04972119
34432 -72.00000000 -36 -2.05175268
34433 -72.00000000 -36 -2.05378405
34434 -72.00000000 -36 -2.05581530
34435 -56.00000000 -30 -2.05738181
34436 -56.00000000 -32 -2.05894822
34437 -56.00000000 -32 -2.06051455
34438 -72.00000000 -36 -2.06254537
34439 -72.00000000 -36 -2.06457607
34440 -64.00000000 -34 -2.06637438
34441 -72.00000000 -36 -2.06840485
34442 -72.00000000 -36 -2.07043521
34443 -72.00000000 -36 -2.07246545
34444 -72.00000000 -36 -2.07449557
34445 -64.00000000 -34 -2.07629333
34446 -64.00000000 -34 -2.07809098
34447 -64.00000000 -34 -2.07988853
34448 -56.00000000 -32 -2.08145374
34449 -64.00000000 -34 -2.08325109
34450 -56.00000000 -32 -2.08481612
34451 -64.00000000 -34 -2.08661326
34452 -72.00000000 -36 -2.08864250
34453 -72.00000000 -36 -2.09067162
34454 -56.00000000 -32 -2.09223625
34455 -52.00000000 -28 -2.09368470
34456 -64.00000000 -34 -2.09548132
34457 -72.00000000 -36 -2.09751001
34458 -72.00000000 -36 -2.09953858
34459 -64.00000000 -34 -2.10133488
34460 -64.00000000 -34 -2.10313108
34461 -64.00000000 -34 -2.10492717
34462 -72.00000000 -36 -2.10695529
34463 -72.00000000 -36 -2.10898329
34464 -64.00000000 -34 -2.11077905
34465 -52.00000000 -30 -2.11222654
34466 -72.00000000 -36 -2.11425421
34467 -64.00000000 -34 -2.11604967
34468 -56.00000000 -32 -2.11761293
34469 -60.00000000 -32 -2.11929214
34470 -64.00000000 -34 -2.12108729
34471 -72.00000000 -36 -2.12311441
34472 -72.00000000 -36 -2.12514142
34473 -72.00000000 -36 -2.12716830
34474 -64.00000000 -34 -2.12896302
34475 -72.00000000 -36 -2.13098967
34476 -72.00000000 -36 -2.13301621
34477 -72.00000000 -36 -2.13504264
34478 -64.00000000 -34 -2.13683692
34479 -72.00000000 -36 -2.13886311
34480 -60.00000000 -32 -2.14054117
34481 -72.00000000 -36 -2.14256714
34482 -64.00000000 -34 -2.14436099
34483 -64.00000000 -34 -2.14615474
34484 -72.00000000 -36 -2.14818037
34485 -72.00000000 -36 -2.15020588
34486 -64.00000000 -34 -2.15199930
34487 -64.00000000 -34 -2.15379262
34488 -72.00000000 -36 -2.15581780
34489 -72.00000000 -36 -2.15784285
34490 -72.00000000 -36 -2.15986779
34491 -72.00000000 -36 -2.16189261
34492 -72.00000000 -36 -2.16391732
34493 -72.00000000 -36 -2.16594190
34494 -72.00000000 -36 -2.16796637
34495 -72.00000000 -36 -2.16999072
34496 -72.00000000 -36 -2.17201496
34497 -64.00000000 -34 -2.17380718
34498 -72.00000000 -36 -2.17583118
34499 -72.00000000 -36 -2.17785507
34500 -72.00000000 -36 -2.17987884
34501 -56.00000000 -30 -2.18143876
34502 -64.00000000 -34 -2.18323044
34503 -72.00000000 -36 -2.18525388
34504 -72.00000000 -36 -2.18727721
34505 -64.00000000 -34 -2.18906857
34506 -64.00000000 -34 -2.19085983
34507 -64.00000000 -34 -2.19265098
34508 -72.00000000 -36 -2.19467385
34509 -64.00000000 -34 -2.19646479
34510 -72.00000000 -36 -2.19848744
34511 -72.00000000 -36 -2.20050997
34512 -56.00000000 -32 -2.20206879
34513 -64.00000000 -34 -2.20385930
34514 -72.00000000 -36 -2.20588150
34515 -72.00000000 -36 -2.20790358
34516 -72.00000000 -36 -2.20992554
34517 -72.00000000 -36 -2.21194739
34518 -72.00000000 -36 -2.21396912
34519 -72.00000000 -36 -2.21599073
34520 -64.00000000 -34 -2.21778048
34521 -72.00000000 -36 -2.21980187
34522 -72.00000000 -36 -2.22182313
34523 -56.00000000 -32 -2.22338084
34524 -72.00000000 -36 -2.22540188
34525 -72.00000000 -36 -2.22742281
34526 -72.00000000 -36 -2.22944362
34527 -72.00000000 -36 -2.23146432
34528 -72.00000000 -36 -2.23348490
34529 -64.00000000 -34 -2.23527368
34530 -56.00000000 -30 -2.23683067
34531 -52.00000000 -30 -2.23827175
34532 -60.00000000 -32 -2.23994440
34533 -52.00000000 -30 -2.24138530
34534 -72.00000000 -36 -2.24340524
34535 -72.00000000 -36 -2.24542506
34536 -72.00000000 -36 -2.24744477
34537 -72.00000000 -36 -2.24946436
34538 -64.00000000 -34 -2.25125221
34539 -60.00000000 -32 -2.25292415
34540 -64.00000000 -34 -2.25471179
34541 -64.00000000 -34 -2.25649933
34542 -72.00000000 -36 -2.25851837
34543 -64.00000000 -34 -2.26030570
34544 -64.00000000 -34 -2.26209292
34545 -64.00000000 -34 -2.26388004
34546 -72.00000000 -36 -2.26589863
34547 -72.00000000 -36 -2.26791710
34548 -56.00000000 -32 -2.26947234
34549 -64.00000000 -34 -2.27125904
34550 -72.00000000 -36 -2.27327718
34551 -72.00000000 -36 -2.27529521
34552 -72.00000000 -36 -2.27731311
34553 -64.00000000 -34 -2.27909938
34554 -60.00000000 -32 -2.28076979
34555 -72.00000000 -36 -2.28278736
34556 -64.00000000 -34 -2.28457331
34557 -60.00000000 -32 -2.28624342
34558 -72.00000000 -36 -2.28826066
34559 -72.00000000 -36 -2.29027778
34560 -64.00000000 -34 -2.29206331
34561 -72.00000000 -36 -2.29408020
34562 -64.00000000 -34 -2.29586552
34563 -60.00000000 -32 -2.29753501
34564 -52.00000000 -28 -2.29897295
34565 -48.00000000 -28 -2.30029509
34566 -64.00000000 -34 -2.30208002
34567 -72.00000000 -36 -2.30409627
34568 -72.00000000 -36 -2.30611241
34569 -64.00000000 -34 -2.30789702
34570 -72.00000000 -36 -2.30991293
34571 -72.00000000 -36 -2.31192873
34572 -72.00000000 -36 -2.31394441
34573 -56.00000000 -32 -2.31549719
34574 -56.00000000 -32 -2.31704989
34575 -64.00000000 -34 -2.31883387
34576 -72.00000000 -36 -2.32084912
34577 -52.00000000 -30 -2.32228585
34578 -52.00000000 -30 -2.32372249
34579 -48.00000000 -28 -2.32504338
34580 -64.00000000 -34 -2.32682687
34581 -72.00000000 -36 -2.32884159
34582 -52.00000000 -30 -2.33027788
34583 -60.00000000 -32 -2.33194541
34584 -48.00000000 -28 -2.33326587
34585 -64.00000000 -34 -2.33504886
34586 -60.00000000 -32 -2.33671611
34587 -56.00000000 -30 -2.33826761
34588 -56.00000000 -30 -2.33981902
34589 -64.00000000 -34 -2.34160162
34590 -64.00000000 -34 -2.34338412
34591 -60.00000000 -32 -2.34505088
34592 -64.00000000 -34 -2.34683317
34593 -56.00000000 -32 -2.34838411
34594 -52.00000000 -30 -2.34981934
34595 -36.00000000 -24 -2.35079200
34596 -48.00000000 -26 -2.35211145
34597 -60.00000000 -32 -2.35377768
34598 -64.00000000 -34 -2.35555941
34599 -72.00000000 -36 -2.35757225
34600 -72.00000000 -36 -2.35958498
34601 -64.00000000 -34 -2.36136640
34602 -56.00000000 -32 -2.36291651
34603 -56.00000000 -32 -2.36446654
34604 -48.00000000 -30 -2.36578529
34605 -44.00000000 -24 -2.36698838
34606 -56.00000000 -32 -2.36853816
34607 -72.00000000 -36 -2.37055016
34608 -72.00000000 -36 -2.37256205
34609 -60.00000000 -32 -2.37422710
34610 -52.00000000 -30 -2.37566092
34611 -64.00000000 -34 -2.37744135
34612 -56.00000000 -32 -2.37899055
34613 -64.00000000 -34 -2.38077079
34614 -56.00000000 -30 -2.38231980
34615 -44.00000000 -18 -2.38352207
34616 -44.00000000 -24 -2.38472427
34617 -48.00000000 -28 -2.38604194
34618 -64.00000000 -34 -2.38782172
34619 -64.00000000 -34 -2.38960139
34620 -64.00000000 -34 -2.39138095
