5452 -13520.00000000 12 -5456.12323492
5453 -13320.00000000 332 -5457.56508984
5454 -14288.00000000 112 -5459.18386801
5455 -13720.00000000 -208 -5460.69794721
5456 -14016.00000000 -300 -5462.26571376
5457 -13304.00000000 -312 -5463.70245511
5458 -13448.00000000 -196 -5465.16504854
5459 -14024.00000000 26 -5466.73260073
5460 -14064.00000000 -260 -5468.30690350
5461 -13984.00000000 -96 -5469.86598316
5462 -13752.00000000 158 -5471.38202453
5463 -14256.00000000 70 -5472.98975110
5464 -14032.00000000 196 -5474.55590119
5465 -14648.00000000 80 -5476.23417490
5466 -14416.00000000 274 -5477.86939821
5467 -13784.00000000 164 -5479.38844184
5468 -13728.00000000 438 -5480.89669044
5469 -14216.00000000 626 -5482.49360146
5470 -14016.00000000 448 -5484.05337233
5471 -13696.00000000 372 -5485.55409357
5472 -14048.00000000 28 -5487.11858213
5473 -14048.00000000 -124 -5488.68249909
5474 -13920.00000000 -230 -5490.22246575
5475 -13320.00000000 -162 -5491.65230095
5476 -13880.00000000 -196 -5493.18385978
5477 -13608.00000000 -172 -5494.66520628
5478 -12464.00000000 -292 -5495.93721482
5479 -14384.00000000 50 -5497.55912409
5480 -13672.00000000 78 -5499.05053822
5481 -14496.00000000 -88 -5500.69171835
5482 -14064.00000000 -36 -5502.25351085
5483 -14648.00000000 -4 -5503.92122538
5484 -14600.00000000 308 -5505.57958067
5485 -14272.00000000 300 -5507.17754284
5486 -13720.00000000 114 -5508.67432112
5487 -13632.00000000 80 -5510.15451895
5488 -13728.00000000 -38 -5511.65166697
5489 -13344.00000000 -28 -5513.07832423
5490 -13880.00000000 -46 -5514.60207612
5491 -13936.00000000 -84 -5516.13546977
5492 -13496.00000000 -14 -5517.58820317
5493 -14376.00000000 -8 -5519.20058245
5494 -14504.00000000 92 -5520.83566879
5495 -14008.00000000 -298 -5522.37991266
5496 -13496.00000000 -224 -5523.83045297
5497 -14048.00000000 -206 -5525.38086577
5498 -14048.00000000 -242 -5526.93071468
5499 -14272.00000000 -96 -5528.52072727
5500 -14368.00000000 -16 -5530.12761316
5501 -14072.00000000 -4 -5531.68011632
5502 -14192.00000000 92 -5533.25386153
5503 -13888.00000000 -66 -5534.77180233
5504 -14216.00000000 12 -5536.34877384
5505 -14128.00000000 216 -5537.90918997
5506 -14944.00000000 102 -5539.61721445
5507 -15200.00000000 216 -5541.37109659
5508 -13640.00000000 -42 -5542.84116900
5509 -14528.00000000 -236 -5544.47186933
5510 -13936.00000000 -34 -5545.99455634
5511 -14616.00000000 -190 -5547.64005806
5512 -13760.00000000 -162 -5549.12969345
5513 -13944.00000000 -342 -5550.65215814
5514 -15184.00000000 -70 -5552.39891206
5515 -14512.00000000 50 -5554.02320522
5516 -14272.00000000 74 -5555.60340765
5517 -13888.00000000 -348 -5557.11344690
5518 -14656.00000000 -468 -5558.76209458
5519 -14344.00000000 -308 -5560.35362319
5520 -14600.00000000 -58 -5561.99094367
5521 -14504.00000000 -248 -5563.61028613
5522 -14304.00000000 -132 -5565.19282998
5523 -14144.00000000 -8 -5566.74583635
5524 -13904.00000000 68 -5568.25484163
5525 -14328.00000000 28 -5569.84002895
5526 -13200.00000000 100 -5571.22055365
5527 -14208.00000000 160 -5572.78292330
5528 -13936.00000000 82 -5574.29553265
5529 -13616.00000000 -112 -5575.74972875
5530 -14960.00000000 -216 -5577.44639306
5531 -14632.00000000 -58 -5579.08315257
5532 -13872.00000000 168 -5580.58196277
5533 -13600.00000000 24 -5582.03108059
5534 -14928.00000000 -28 -5583.71960253
5535 -14296.00000000 -154 -5585.29335260
5536 -13328.00000000 -196 -5586.69171031
5537 -14160.00000000 -8 -5588.23979776
5538 -13984.00000000 154 -5589.75555154
5539 -13984.00000000 198 -5591.27075812
5540 -13840.00000000 196 -5592.75942971
5541 -13720.00000000 192 -5594.22591122
5542 -13880.00000000 406 -5595.72072885
5543 -14728.00000000 234 -5597.36796537
5544 -14192.00000000 84 -5598.91794409
5545 -14560.00000000 -306 -5600.53371799
5546 -14344.00000000 -130 -5602.10996935
5547 -14384.00000000 -136 -5603.69286229
5548 -13048.00000000 -34 -5605.03442062
5549 -14368.00000000 -126 -5606.61333333
5550 -14440.00000000 -72 -5608.20464781
5551 -13952.00000000 -180 -5609.70749280
5552 -13920.00000000 294 -5611.20403386
5553 -13472.00000000 350 -5612.61937342
5554 -14264.00000000 512 -5614.17677768
5555 -13616.00000000 234 -5615.61699064
5556 -14096.00000000 180 -5617.14306280
5557 -13568.00000000 50 -5618.57358762
5558 -14168.00000000 -262 -5620.11153085
5559 -13936.00000000 54 -5621.60719424
5560 -14448.00000000 -172 -5623.19438950
5561 -14704.00000000 -116 -5624.82704063
5562 -14240.00000000 -40 -5626.37569657
5563 -13736.00000000 280 -5627.83321352
5564 -14040.00000000 298 -5629.34483378
5565 -13672.00000000 18 -5630.78979519
5566 -13584.00000000 14 -5632.21843003
5567 -14056.00000000 58 -5633.73132184
5568 -13712.00000000 -192 -5635.18189980
5569 -13856.00000000 -194 -5636.65780969
5570 -14328.00000000 -168 -5638.21791420
5571 -13752.00000000 -60 -5639.67408471
5572 -13760.00000000 -116 -5641.13116813
5573 -13064.00000000 314 -5642.46286329
5574 -13216.00000000 346 -5643.82134529
5575 -13448.00000000 146 -5645.22094692
5576 -13800.00000000 250 -5646.68316299
5577 -13816.00000000 -16 -5648.14772320
5578 -13872.00000000 266 -5649.62179602
5579 -13520.00000000 156 -5651.03225806
5580 -14440.00000000 94 -5652.60705967
5581 -13352.00000000 -88 -5653.98638481
5582 -14192.00000000 -20 -5655.51567258
5583 -14128.00000000 206 -5657.03295129
5584 -14312.00000000 296 -5658.58263205
5585 -14080.00000000 32 -5660.09022556
5586 -13632.00000000 18 -5661.51709325
5587 -13152.00000000 -164 -5662.85755190
5588 -14048.00000000 -162 -5664.35784577
5589 -14264.00000000 -390 -5665.89624329
5590 -14256.00000000 -132 -5667.43265963
5591 -13736.00000000 -42 -5668.87553648
5592 -14464.00000000 134 -5670.44806008
5593 -13696.00000000 74 -5671.88273150
5594 -13824.00000000 -64 -5673.33976765
5595 -14904.00000000 -132 -5674.98927806
5596 -13848.00000000 -270 -5676.44952653
5597 -14000.00000000 -240 -5677.93640586
5598 -14576.00000000 264 -5679.52562958
5599 -13944.00000000 -34 -5681.00142857
5600 -13560.00000000 -210 -5682.40814140
5601 -13600.00000000 -128 -5683.82149232
5602 -13680.00000000 -66 -5685.24861681
5603 -14016.00000000 -152 -5686.73518915
5604 -14128.00000000 -194 -5688.24121320
5605 -14120.00000000 -358 -5689.74527292
5606 -14656.00000000 -164 -5691.34439094
5607 -14048.00000000 -528 -5692.83452211
5608 -13712.00000000 -332 -5694.26421822
5609 -14184.00000000 -392 -5695.77754011
5610 -14040.00000000 -344 -5697.26465871
5611 -14384.00000000 -294 -5698.81254455
5612 -13688.00000000 -42 -5700.23588099
5613 -13976.00000000 76 -5701.71001069
5614 -14416.00000000 -142 -5703.26197685
5615 -14120.00000000 -402 -5704.76068376
5616 -14488.00000000 -246 -5706.32437244
5617 -14304.00000000 -388 -5707.85475258
5618 -13976.00000000 -192 -5709.32621463
5619 -14088.00000000 -330 -5710.81708185
5620 -13896.00000000 -202 -5712.27326099
5621 -14184.00000000 -374 -5713.78014941
5622 -14184.00000000 -78 -5715.28650187
5623 -14352.00000000 -112 -5716.82219061
5624 -14144.00000000 -180 -5718.32035556
5625 -13512.00000000 -146 -5719.70565233
5626 -13200.00000000 -316 -5721.03500977
5627 -13712.00000000 -186 -5722.45486851
5628 -13920.00000000 -612 -5723.91117428
5629 -14144.00000000 -680 -5725.40674956
5630 -14056.00000000 -140 -5726.88616587
5631 -14544.00000000 -552 -5728.45170455
5632 -14344.00000000 -318 -5729.98118232
5633 -13360.00000000 -80 -5731.33546326
5634 -13112.00000000 -104 -5732.64525288
5635 -14200.00000000 164 -5734.14762243
5636 -15232.00000000 -108 -5735.83253504
5637 -14968.00000000 -276 -5737.47002483
5638 -13912.00000000 -208 -5738.91966661
5639 -13840.00000000 -302 -5740.35602837
5640 -14200.00000000 76 -5741.85569934
5641 -14376.00000000 16 -5743.38603332
5642 -14072.00000000 12 -5744.86195286
5643 -13328.00000000 -110 -5746.20552799
5644 -13872.00000000 120 -5747.64499557
5645 -14728.00000000 -126 -5749.23556500
5646 -14440.00000000 -130 -5750.77457057
5647 -14048.00000000 -216 -5752.24362606
5648 -13664.00000000 -210 -5753.64418481
5649 -14080.00000000 10 -5755.11787611
5650 -14656.00000000 168 -5756.69297469
5651 -14520.00000000 116 -5758.24345364
5652 -13400.00000000 294 -5759.59525915
5653 -13864.00000000 32 -5761.02865228
5654 -14736.00000000 -8 -5762.61573828
5655 -14064.00000000 -114 -5764.08345120
5656 -14176.00000000 2 -5765.57044370
5657 -13920.00000000 -220 -5767.01166490
5658 -13440.00000000 -250 -5768.36755611
5659 -14040.00000000 -158 -5769.82897527
5660 -13680.00000000 -210 -5771.22628511
5661 -13952.00000000 -142 -5772.67114094
5662 -13368.00000000 98 -5774.01236094
5663 -14240.00000000 -16 -5775.50706215
5664 -13664.00000000 -100 -5776.89955869
5665 -13912.00000000 190 -5778.33533357
5666 -14208.00000000 -66 -5779.82283395
5667 -14128.00000000 -46 -5781.29569513
5668 -13744.00000000 -124 -5782.70029988
5669 -14296.00000000 142 -5784.20176367
5670 -14456.00000000 -158 -5785.73091166
5671 -14128.00000000 -54 -5787.20169252
5672 -13616.00000000 -262 -5788.58170280
5673 -13776.00000000 -128 -5789.98942545
5674 -13928.00000000 -184 -5791.42343612
5675 -14136.00000000 -276 -5792.89358703
5676 -13880.00000000 -276 -5794.31812577
5677 -14520.00000000 -280 -5795.85487848
5678 -14144.00000000 -52 -5797.32488114
5679 -13992.00000000 -166 -5798.76760563
5680 -13672.00000000 -256 -5800.15349410
5681 -13416.00000000 -124 -5801.49384020
5682 -13640.00000000 -82 -5802.87313039
5683 -14120.00000000 -206 -5804.33638283
5684 -13896.00000000 -8 -5805.75971856
5685 -13080.00000000 58 -5807.03904326
5686 -14256.00000000 2 -5808.52470547
5687 -13552.00000000 -134 -5809.88607595
5688 -14064.00000000 -44 -5811.33696607
5689 -13272.00000000 60 -5812.64815466
5690 -14056.00000000 160 -5814.09664382
5691 -13688.00000000 114 -5815.47997189
5692 -13304.00000000 -138 -5816.79536273
5693 -13608.00000000 158 -5818.16368107
5694 -13816.00000000 230 -5819.56804214
5695 -13552.00000000 110 -5820.92556180
5696 -13840.00000000 68 -5822.33315780
5697 -13872.00000000 -110 -5823.74587575
5698 -13256.00000000 94 -5825.05000877
5699 -13832.00000000 156 -5826.45473684
5700 -14608.00000000 512 -5827.99508858
5701 -13944.00000000 140 -5829.41844967
5702 -14248.00000000 286 -5830.89461687
5703 -14408.00000000 108 -5832.39831697
5704 -13648.00000000 140 -5833.76827344
5705 -13472.00000000 -172 -5835.10690501
5706 -13392.00000000 -216 -5836.43104959
5707 -14592.00000000 -386 -5837.96496146
5708 -13640.00000000 -38 -5839.33158171
5709 -13288.00000000 54 -5840.63607706
5710 -13768.00000000 296 -5842.02416389
5711 -13600.00000000 116 -5843.38235294
5712 -13680.00000000 102 -5844.75406967
5713 -13872.00000000 -150 -5846.15890795
5714 -13888.00000000 -194 -5847.56605424
5715 -13824.00000000 -286 -5848.96151155
5716 -14400.00000000 24 -5850.45723281
5717 -14408.00000000 80 -5851.95383001
5718 -14136.00000000 166 -5853.40234307
5719 -13736.00000000 104 -5854.78041958
5720 -14088.00000000 -64 -5856.21954204
5721 -13840.00000000 -178 -5857.61481999
5722 -14312.00000000 -336 -5859.09208457
5723 -13816.00000000 -332 -5860.48218029
5724 -13360.00000000 86 -5861.79213974
5725 -13896.00000000 16 -5863.19524974
5726 -14000.00000000 216 -5864.61602933
5727 -13496.00000000 84 -5865.94832402
5728 -13968.00000000 80 -5867.36254146
5729 -14912.00000000 -130 -5868.94101222
5730 -15128.00000000 210 -5870.55662188
5731 -14648.00000000 18 -5872.08792742
5732 -14216.00000000 -30 -5873.54334554
5733 -13384.00000000 -82 -5874.85315661
5734 -14200.00000000 -502 -5876.30479512
5735 -13592.00000000 -392 -5877.64993026
5736 -13352.00000000 -246 -5878.95276277
5737 -14296.00000000 104 -5880.41965842
5738 -13536.00000000 38 -5881.75361561
5739 -14088.00000000 22 -5883.18327526
5740 -13880.00000000 134 -5884.57620624
5741 -14040.00000000 298 -5885.99651689
5742 -14304.00000000 -78 -5887.46230193
5743 -15000.00000000 -536 -5889.04874652
5744 -14400.00000000 -394 -5890.53020017
5745 -13808.00000000 -66 -5891.90810999
5746 -13496.00000000 -266 -5893.23125109
5747 -13784.00000000 -254 -5894.60403619
5748 -14048.00000000 -182 -5896.02226474
5749 -14552.00000000 -14 -5897.52765217
5750 -14592.00000000 382 -5899.03947140
5751 -14896.00000000 316 -5900.60361613
5752 -13840.00000000 434 -5901.98366070
5753 -14176.00000000 296 -5903.42161974
5754 -14720.00000000 394 -5904.95360556
5755 -13744.00000000 492 -5906.31549687
5756 -14096.00000000 342 -5907.73805802
5757 -13696.00000000 398 -5909.09065648
5758 -14024.00000000 318 -5910.49973954
5759 -14400.00000000 -12 -5911.97361111
5760 -14168.00000000 -130 -5913.40670023
5761 -14184.00000000 -114 -5914.84206873
5762 -13992.00000000 -246 -5916.24362311
5763 -14328.00000000 -270 -5917.70298404
5764 -14352.00000000 -234 -5919.16600173
5765 -13896.00000000 -490 -5920.54942768
5766 -14536.00000000 -16 -5922.04335010
5767 -14408.00000000 -368 -5923.51456311
5768 -14136.00000000 -196 -5924.93811752
5769 -14088.00000000 -30 -5926.35285962
5770 -14088.00000000 298 -5927.76711142
5771 -14288.00000000 406 -5929.21552322
5772 -14680.00000000 440 -5930.73133553
5773 -13664.00000000 194 -5932.07066159
5774 -13904.00000000 328 -5933.45108225
5775 -14248.00000000 280 -5934.89058172
5776 -13640.00000000 -34 -5936.22433789
5777 -14120.00000000 62 -5937.64070613
5778 -13792.00000000 -132 -5938.99982696
5779 -14776.00000000 188 -5940.52871972
5780 -14632.00000000 830 -5942.03217436
5781 -14632.00000000 630 -5943.53510896
5782 -14168.00000000 708 -5944.95728860
5783 -13776.00000000 344 -5946.31120332
5784 -14312.00000000 152 -5947.75730337
5785 -14032.00000000 -10 -5949.15451089
5786 -13440.00000000 110 -5950.44893727
5787 -14648.00000000 -12 -5951.95162405
5788 -14720.00000000 -212 -5953.46622906
5789 -13840.00000000 -242 -5954.82832470
5790 -14176.00000000 -232 -5956.24797099
5791 -13888.00000000 10 -5957.61740331
5792 -13776.00000000 -6 -5958.96702917
5793 -13840.00000000 -192 -5960.32723507
5794 -14072.00000000 -104 -5961.72700604
5795 -14792.00000000 56 -5963.25051760
5796 -14272.00000000 164 -5964.68380197
5797 -14104.00000000 32 -5966.08761642
5798 -14328.00000000 -100 -5967.52957406
5799 -14040.00000000 -326 -5968.92137931
5800 -14024.00000000 -438 -5970.30994656
5801 -14416.00000000 -170 -5971.76559807
5802 -14200.00000000 -168 -5973.18352576
5803 -14184.00000000 -92 -5974.59820813
5804 -14120.00000000 -44 -5976.00137812
5805 -14216.00000000 -368 -5977.42059938
5806 -14272.00000000 -480 -5978.84897537
5807 -13624.00000000 -336 -5980.16528926
5808 -13656.00000000 -110 -5981.48665863
5809 -14208.00000000 -158 -5982.90258176
5810 -14208.00000000 -270 -5984.31801755
5811 -14016.00000000 -222 -5985.69993118
5812 -14240.00000000 -232 -5987.11990366
5813 -14856.00000000 -550 -5988.64533884
5814 -13840.00000000 -356 -5989.99552880
5815 -13544.00000000 -330 -5991.29436039
5816 -13832.00000000 -548 -5992.64225546
5817 -13368.00000000 -418 -5993.90993469
5818 -13648.00000000 -328 -5995.22529644
5819 -13936.00000000 -98 -5996.58969072
5820 -14648.00000000 -382 -5998.07593197
5821 -14224.00000000 -454 -5999.48883545
5822 -13328.00000000 -130 -6000.74738108
5823 -13456.00000000 -56 -6002.02747253
5824 -13168.00000000 140 -6003.25768240
5825 -14088.00000000 360 -6004.64538277
5826 -13992.00000000 206 -6006.01613180
5827 -14384.00000000 132 -6007.45367193
5828 -14576.00000000 -44 -6008.92365757
5829 -15000.00000000 -106 -6010.46586621
5830 -13632.00000000 78 -6011.77293775
5831 -13752.00000000 366 -6013.10013717
5832 -14416.00000000 -2 -6014.54071661
5833 -14368.00000000 108 -6015.97257456
5834 -13800.00000000 148 -6017.30659811
5835 -13416.00000000 194 -6018.57436600
5836 -13544.00000000 340 -6019.86362858
5837 -13872.00000000 382 -6021.20863309
5838 -13424.00000000 196 -6022.47645145
5839 -15016.00000000 248 -6024.01643836
5840 -14536.00000000 438 -6025.47372025
5841 -13696.00000000 168 -6026.78671688
5842 -14240.00000000 236 -6028.19236693
5843 -13488.00000000 246 -6029.46885695
5844 -13432.00000000 286 -6030.73532934
5845 -13776.00000000 302 -6032.06021211
5846 -14272.00000000 422 -6033.46947152
5847 -13800.00000000 -166 -6034.79753762
5848 -13840.00000000 -26 -6036.13198837
5849 -13768.00000000 -4 -6037.45367521
5850 -13864.00000000 -174 -6038.79131772
5851 -15224.00000000 -192 -6040.36090226
5852 -14640.00000000 -170 -6041.83017256
5853 -14336.00000000 -102 -6043.24701059
5854 -14176.00000000 -54 -6044.63603757
5855 -14344.00000000 -314 -6046.05327869
5856 -14224.00000000 -376 -6047.44954755
5857 -14608.00000000 -420 -6048.91089109
5858 -14200.00000000 -538 -6050.30209933
5859 -14000.00000000 -574 -6051.65870307
5860 -14192.00000000 -82 -6053.04760280
5861 -13608.00000000 -116 -6054.33640396
5862 -14176.00000000 -274 -6055.72164421
5863 -14040.00000000 -280 -6057.08321965
5864 -14568.00000000 -98 -6058.53435635
5865 -14624.00000000 2 -6059.99454483
5866 -13408.00000000 -124 -6061.24697460
5867 -13568.00000000 164 -6062.52624404
5868 -13784.00000000 154 -6063.84188107
5869 -13872.00000000 74 -6065.17206133
5870 -13712.00000000 166 -6066.47453585
5871 -13744.00000000 -208 -6067.78201635
5872 -13736.00000000 -40 -6069.08768943
5873 -14000.00000000 -184 -6070.43786176
5874 -13528.00000000 -70 -6071.70723404
5875 -13712.00000000 -86 -6073.00748809
5876 -13344.00000000 426 -6074.24468266
5877 -13496.00000000 302 -6075.50731541
5878 -13656.00000000 254 -6076.79673414
5879 -14376.00000000 338 -6078.20816327
5880 -13880.00000000 592 -6079.53477300
5881 -14048.00000000 262 -6080.88949337
5882 -13904.00000000 230 -6082.21927588
5883 -13888.00000000 268 -6083.54588715
5884 -14064.00000000 150 -6084.90195412
5885 -14456.00000000 -74 -6086.32415902
5886 -14904.00000000 104 -6087.82198064
5887 -13864.00000000 72 -6089.14266304
5888 -13648.00000000 228 -6090.42621837
5889 -13528.00000000 132 -6091.68896435
5890 -13680.00000000 -16 -6092.97708369
5891 -14512.00000000 160 -6094.40597420
5892 -13912.00000000 150 -6095.73256406
5893 -13840.00000000 90 -6097.04648795
5894 -13712.00000000 218 -6098.33825276
5895 -14464.00000000 -18 -6099.75712347
5896 -13824.00000000 -304 -6101.06698321
5897 -13608.00000000 -250 -6102.33977620
5898 -14312.00000000 288 -6103.73147991
5899 -14032.00000000 160 -6105.07525424
5900 -14336.00000000 182 -6106.47008982
5901 -13936.00000000 100 -6107.79667909
5902 -14160.00000000 -64 -6109.16076571
5903 -14112.00000000 -146 -6110.51626016
5904 -13672.00000000 -178 -6111.79678239
5905 -14384.00000000 -84 -6113.19742635
5906 -13752.00000000 -58 -6114.49060437
5907 -13384.00000000 -290 -6115.72105619
5908 -14024.00000000 42 -6117.05940091
5909 -14000.00000000 40 -6118.39323181
5910 -14208.00000000 -214 -6119.76180003
5911 -13712.00000000 -8 -6121.04600812
5912 -14208.00000000 148 -6122.41366481
5913 -14136.00000000 58 -6123.76868448
5914 -14336.00000000 -82 -6125.15705833
5915 -13720.00000000 166 -6126.44083840
5916 -13408.00000000 -186 -6127.67145513
5917 -13744.00000000 0 -6128.95843190
5918 -13320.00000000 256 -6130.17334009
5919 -14200.00000000 130 -6131.53648649
5920 -13808.00000000 -2 -6132.83296740
5921 -14464.00000000 -212 -6134.23978386
5922 -14448.00000000 -298 -6135.64342394
