8493 -2040.00000000 -1022 -1242.21426890
8494 -2040.00000000 -1022 -1242.30818128
8495 -2048.00000000 -1024 -1242.40301318
8496 -2048.00000000 -1024 -1242.49782276
8497 -2048.00000000 -1024 -1242.59261003
8498 -2048.00000000 -1024 -1242.68737499
8499 -2048.00000000 -1024 -1242.78211765
8500 -2048.00000000 -1024 -1242.87683802
8501 -2048.00000000 -1024 -1242.97153611
8502 -2048.00000000 -1024 -1243.06621193
8503 -2048.00000000 -1024 -1243.16086548
8504 -2048.00000000 -1024 -1243.25549677
8505 -2048.00000000 -1024 -1243.35010581
8506 -2048.00000000 -1024 -1243.44469261
8507 -2040.00000000 -1022 -1243.53831688
8508 -2048.00000000 -1024 -1243.63285933
8509 -2048.00000000 -1024 -1243.72737955
8510 -2048.00000000 -1024 -1243.82187757
8511 -2048.00000000 -1024 -1243.91635338
8512 -2048.00000000 -1024 -1244.01080700
8513 -2048.00000000 -1024 -1244.10523843
8514 -2048.00000000 -1024 -1244.19964768
8515 -2048.00000000 -1024 -1244.29403476
8516 -2048.00000000 -1024 -1244.38839967
8517 -2048.00000000 -1024 -1244.48274243
8518 -2048.00000000 -1024 -1244.57706304
8519 -2048.00000000 -1024 -1244.67136150
8520 -2040.00000000 -1022 -1244.76469898
8521 -2032.00000000 -1020 -1244.85707580
8522 -2040.00000000 -1022 -1244.95036959
8523 -2040.00000000 -1022 -1245.04364148
8524 -2048.00000000 -1024 -1245.13782991
8525 -2048.00000000 -1024 -1245.23199625
8526 -2040.00000000 -1022 -1245.32520230
8527 -2048.00000000 -1024 -1245.41932458
8528 -2048.00000000 -1024 -1245.51342479
8529 -2048.00000000 -1024 -1245.60750293
8530 -2048.00000000 -1024 -1245.70155902
8531 -2048.00000000 -1024 -1245.79559306
8532 -2048.00000000 -1024 -1245.88960506
8533 -2048.00000000 -1024 -1245.98359503
8534 -2048.00000000 -1024 -1246.07756298
8535 -2040.00000000 -1022 -1246.17057170
8536 -2040.00000000 -1022 -1246.26355863
8537 -2040.00000000 -1022 -1246.35652378
8538 -2040.00000000 -1022 -1246.44946715
8539 -2032.00000000 -1020 -1246.54145199
8540 -2032.00000000 -1020 -1246.63341529
8541 -2040.00000000 -1022 -1246.72629361
8542 -2048.00000000 -1024 -1246.82008662
8543 -2048.00000000 -1024 -1246.91385768
8544 -2032.00000000 -1020 -1247.00573435
8545 -2032.00000000 -1020 -1247.09758952
8546 -2048.00000000 -1024 -1247.19129519
8547 -2048.00000000 -1024 -1247.28497894
8548 -2040.00000000 -1022 -1247.37770499
8549 -2040.00000000 -1022 -1247.47040936
8550 -2048.00000000 -1024 -1247.56402760
8551 -2048.00000000 -1024 -1247.65762395
8552 -2040.00000000 -1022 -1247.75026307
8553 -2048.00000000 -1024 -1247.84381576
8554 -2048.00000000 -1024 -1247.93734658
8555 -2048.00000000 -1024 -1248.03085554
8556 -2048.00000000 -1024 -1248.12434264
8557 -2048.00000000 -1024 -1248.21780790
8558 -2048.00000000 -1024 -1248.31125131
8559 -2048.00000000 -1024 -1248.40467290
8560 -2048.00000000 -1024 -1248.49807266
8561 -2048.00000000 -1024 -1248.59145060
8562 -2036.00000000 -1020 -1248.68340535
8563 -2048.00000000 -1024 -1248.77673984
8564 -2048.00000000 -1024 -1248.87005254
8565 -2048.00000000 -1024 -1248.96334345
8566 -2048.00000000 -1024 -1249.05661258
8567 -2048.00000000 -1024 -1249.14985994
8568 -2048.00000000 -1024 -1249.24308554
8569 -2048.00000000 -1024 -1249.33628938
8570 -2048.00000000 -1024 -1249.42947147
8571 -2048.00000000 -1024 -1249.52263182
8572 -2048.00000000 -1024 -1249.61577044
8573 -2048.00000000 -1024 -1249.70888733
8574 -2048.00000000 -1024 -1249.80198251
8575 -2048.00000000 -1024 -1249.89505597
8576 -2048.00000000 -1024 -1249.98810773
8577 -2048.00000000 -1024 -1250.08113779
8578 -2048.00000000 -1024 -1250.17414617
8579 -2048.00000000 -1024 -1250.26713287
8580 -2048.00000000 -1024 -1250.36009789
8581 -2048.00000000 -1024 -1250.45304125
8582 -2048.00000000 -1024 -1250.54596295
8583 -2048.00000000 -1024 -1250.63886300
8584 -2040.00000000 -1022 -1250.73080955
8585 -2040.00000000 -1022 -1250.82273468
8586 -2040.00000000 -1022 -1250.91463841
8587 -2040.00000000 -1022 -1251.00652073
8588 -2048.00000000 -1024 -1251.09931307
8589 -2048.00000000 -1024 -1251.19208382
8590 -2048.00000000 -1024 -1251.28483296
8591 -2048.00000000 -1024 -1251.37756052
8592 -2048.00000000 -1024 -1251.47026650
8593 -2048.00000000 -1024 -1251.56295090
8594 -2048.00000000 -1024 -1251.65561373
8595 -2040.00000000 -1022 -1251.74732434
8596 -2040.00000000 -1022 -1251.83901361
8597 -2048.00000000 -1024 -1251.93161200
8598 -2048.00000000 -1024 -1252.02418886
8599 -2040.00000000 -1022 -1252.11581395
8600 -2040.00000000 -1022 -1252.20741774
8601 -2048.00000000 -1024 -1252.29993025
8602 -2048.00000000 -1024 -1252.39242125
8603 -2032.00000000 -1020 -1252.48303115
8604 -2040.00000000 -1022 -1252.57454968
8605 -2032.00000000 -1020 -1252.66511736
8606 -2024.00000000 -1018 -1252.75473452
8607 -2024.00000000 -1018 -1252.84433086
8608 -2040.00000000 -1022 -1252.93576490
8609 -2048.00000000 -1024 -1253.02810685
8610 -2040.00000000 -1022 -1253.11949832
8611 -2048.00000000 -1024 -1253.21179749
8612 -2048.00000000 -1024 -1253.30407524
8613 -2048.00000000 -1024 -1253.39633155
8614 -2048.00000000 -1024 -1253.48856645
8615 -2048.00000000 -1024 -1253.58077994
8616 -2048.00000000 -1024 -1253.67297203
8617 -2048.00000000 -1024 -1253.76514272
8618 -2040.00000000 -1022 -1253.85636385
8619 -2048.00000000 -1024 -1253.94849188
8620 -2048.00000000 -1024 -1254.04059854
8621 -2048.00000000 -1024 -1254.13268383
8622 -2048.00000000 -1024 -1254.22474777
8623 -2048.00000000 -1024 -1254.31679035
8624 -2040.00000000 -1022 -1254.40788406
8625 -2048.00000000 -1024 -1254.49988407
8626 -2048.00000000 -1024 -1254.59186276
8627 -2040.00000000 -1022 -1254.68289291
8628 -2048.00000000 -1024 -1254.77482906
8629 -2048.00000000 -1024 -1254.86674392
8630 -2048.00000000 -1024 -1254.95863747
8631 -2048.00000000 -1024 -1255.05050973
8632 -2048.00000000 -1024 -1255.14236071
8633 -2048.00000000 -1024 -1255.23419041
8634 -2048.00000000 -1024 -1255.32599884
8635 -2048.00000000 -1024 -1255.41778601
8636 -2048.00000000 -1024 -1255.50955193
8637 -2048.00000000 -1024 -1255.60129660
8638 -2048.00000000 -1024 -1255.69302003
8639 -2040.00000000 -1022 -1255.78379630
8640 -2048.00000000 -1024 -1255.87547738
8641 -2048.00000000 -1024 -1255.96713724
8642 -2048.00000000 -1024 -1256.05877589
8643 -2040.00000000 -1022 -1256.14946784
8644 -2048.00000000 -1024 -1256.24106420
8645 -2048.00000000 -1024 -1256.33263937
8646 -2048.00000000 -1024 -1256.42419336
8647 -2048.00000000 -1024 -1256.51572618
8648 -2048.00000000 -1024 -1256.60723783
8649 -2048.00000000 -1024 -1256.69872832
8650 -2048.00000000 -1024 -1256.79019767
8651 -2048.00000000 -1024 -1256.88164586
8652 -2048.00000000 -1024 -1256.97307292
8653 -2040.00000000 -1022 -1257.06355443
8654 -2040.00000000 -1022 -1257.15401502
8655 -2040.00000000 -1022 -1257.24445471
8656 -2040.00000000 -1022 -1257.33487351
8657 -2048.00000000 -1024 -1257.42619543
8658 -2048.00000000 -1024 -1257.51749625
8659 -2036.00000000 -1020 -1257.60739030
8660 -2040.00000000 -1022 -1257.69772544
8661 -2048.00000000 -1024 -1257.78896329
8662 -2048.00000000 -1024 -1257.88018008
8663 -2048.00000000 -1024 -1257.97137581
8664 -2048.00000000 -1024 -1258.06255049
8665 -2048.00000000 -1024 -1258.15370413
8666 -2048.00000000 -1024 -1258.24483674
8667 -2048.00000000 -1024 -1258.33594832
8668 -2048.00000000 -1024 -1258.42703887
8669 -2048.00000000 -1024 -1258.51810842
8670 -2048.00000000 -1024 -1258.60915696
8671 -2048.00000000 -1024 -1258.70018450
8672 -2048.00000000 -1024 -1258.79119105
8673 -2048.00000000 -1024 -1258.88217662
8674 -2048.00000000 -1024 -1258.97314121
8675 -2048.00000000 -1024 -1259.06408483
8676 -2048.00000000 -1024 -1259.15500749
8677 -2048.00000000 -1024 -1259.24590920
8678 -2048.00000000 -1024 -1259.33678995
8679 -2048.00000000 -1024 -1259.42764977
8680 -2048.00000000 -1024 -1259.51848865
8681 -2048.00000000 -1024 -1259.60930661
8682 -2048.00000000 -1024 -1259.70010365
8683 -2048.00000000 -1024 -1259.79087978
8684 -2048.00000000 -1024 -1259.88163500
8685 -2048.00000000 -1024 -1259.97236933
8686 -2040.00000000 -1022 -1260.06216185
8687 -2048.00000000 -1024 -1260.15285451
8688 -2048.00000000 -1024 -1260.24352630
8689 -2040.00000000 -1022 -1260.33325662
8690 -2032.00000000 -1020 -1260.42204579
8691 -2048.00000000 -1024 -1260.51265532
8692 -2040.00000000 -1022 -1260.60232371
8693 -2048.00000000 -1024 -1260.69289165
8694 -2048.00000000 -1024 -1260.78343876
8695 -2048.00000000 -1024 -1260.87396504
8696 -2048.00000000 -1024 -1260.96447051
8697 -2048.00000000 -1024 -1261.05495516
8698 -2048.00000000 -1024 -1261.14541901
8699 -2048.00000000 -1024 -1261.23586207
8700 -2048.00000000 -1024 -1261.32628434
8701 -2040.00000000 -1022 -1261.41576649
8702 -2048.00000000 -1024 -1261.50614731
8703 -2048.00000000 -1024 -1261.59650735
8704 -2048.00000000 -1024 -1261.68684664
8705 -2048.00000000 -1024 -1261.77716517
8706 -2048.00000000 -1024 -1261.86746296
8707 -2048.00000000 -1024 -1261.95774001
8708 -2048.00000000 -1024 -1262.04799633
8709 -2040.00000000 -1022 -1262.13731343
8710 -2040.00000000 -1022 -1262.22661003
8711 -2048.00000000 -1024 -1262.31680441
8712 -2048.00000000 -1024 -1262.40697808
8713 -2048.00000000 -1024 -1262.49713105
8714 -2048.00000000 -1024 -1262.58726334
8715 -2048.00000000 -1024 -1262.67737494
8716 -2048.00000000 -1024 -1262.76746587
8717 -2048.00000000 -1024 -1262.85753613
8718 -2040.00000000 -1022 -1262.94666820
8719 -2028.00000000 -1018 -1263.03440367
8720 -2040.00000000 -1022 -1263.12349501
8721 -2048.00000000 -1024 -1263.21348315
8722 -2048.00000000 -1024 -1263.30345065
8723 -2048.00000000 -1024 -1263.39339752
8724 -2040.00000000 -1022 -1263.48240688
8725 -2040.00000000 -1022 -1263.57139583
8726 -2048.00000000 -1024 -1263.66128108
8727 -2048.00000000 -1024 -1263.75114574
8728 -2048.00000000 -1024 -1263.84098980
8729 -2048.00000000 -1024 -1263.93081329
8730 -2048.00000000 -1024 -1264.02061620
8731 -2048.00000000 -1024 -1264.11039853
8732 -2048.00000000 -1024 -1264.20016031
8733 -2048.00000000 -1024 -1264.28990153
8734 -2048.00000000 -1024 -1264.37962221
8735 -2048.00000000 -1024 -1264.46932234
8736 -2048.00000000 -1024 -1264.55900195
8737 -2040.00000000 -1022 -1264.64774548
8738 -2048.00000000 -1024 -1264.73738414
8739 -2048.00000000 -1024 -1264.82700229
8740 -2040.00000000 -1022 -1264.91568470
8741 -2040.00000000 -1022 -1265.00434683
8742 -2040.00000000 -1022 -1265.09298868
8743 -2048.00000000 -1024 -1265.18252516
8744 -2048.00000000 -1024 -1265.27204117
8745 -2048.00000000 -1024 -1265.36153670
8746 -2048.00000000 -1024 -1265.45101178
8747 -2048.00000000 -1024 -1265.54046639
8748 -2048.00000000 -1024 -1265.62990056
8749 -2048.00000000 -1024 -1265.71931429
8750 -2048.00000000 -1024 -1265.80870758
8751 -2048.00000000 -1024 -1265.89808044
8752 -2048.00000000 -1024 -1265.98743288
8753 -2048.00000000 -1024 -1266.07676491
8754 -2048.00000000 -1024 -1266.16607653
8755 -2048.00000000 -1024 -1266.25536775
8756 -2048.00000000 -1024 -1266.34463857
8757 -2048.00000000 -1024 -1266.43388902
8758 -2040.00000000 -1022 -1266.52220573
8759 -2040.00000000 -1022 -1266.61050228
8760 -2032.00000000 -1020 -1266.69786554
8761 -2040.00000000 -1022 -1266.78612189
8762 -2040.00000000 -1022 -1266.87435810
8763 -2048.00000000 -1024 -1266.96348699
8764 -2036.00000000 -1020 -1267.05122647
8765 -2048.00000000 -1024 -1267.14031485
8766 -2048.00000000 -1024 -1267.22938291
8767 -2048.00000000 -1024 -1267.31843066
8768 -2048.00000000 -1024 -1267.40745809
8769 -2048.00000000 -1024 -1267.49646522
8770 -2040.00000000 -1022 -1267.58453996
8771 -2040.00000000 -1022 -1267.67259462
8772 -2040.00000000 -1022 -1267.76062920
8773 -2040.00000000 -1022 -1267.84864372
8774 -2040.00000000 -1022 -1267.93663818
8775 -2048.00000000 -1024 -1268.02552416
8776 -2040.00000000 -1022 -1268.11347841
8777 -2032.00000000 -1020 -1268.20050125
8778 -2040.00000000 -1022 -1268.28841554
8779 -2048.00000000 -1024 -1268.37722096
8780 -2048.00000000 -1024 -1268.46600615
8781 -2048.00000000 -1024 -1268.55477112
8782 -2048.00000000 -1024 -1268.64351588
8783 -2048.00000000 -1024 -1268.73224044
8784 -2048.00000000 -1024 -1268.82094479
8785 -2048.00000000 -1024 -1268.90962896
8786 -2048.00000000 -1024 -1268.99829293
8787 -2024.00000000 -1018 -1269.08420574
8788 -2032.00000000 -1020 -1269.17100922
8789 -2040.00000000 -1022 -1269.25870307
8790 -2040.00000000 -1022 -1269.34637698
8791 -2040.00000000 -1022 -1269.43403094
8792 -2048.00000000 -1024 -1269.52257478
8793 -2048.00000000 -1024 -1269.61109848
8794 -2048.00000000 -1024 -1269.69960205
8795 -2032.00000000 -1020 -1269.78626648
8796 -2032.00000000 -1020 -1269.87291122
8797 -2040.00000000 -1022 -1269.96044556
8798 -2036.00000000 -1020 -1270.04750540
8799 -2028.00000000 -1018 -1270.13363636
8800 -2040.00000000 -1022 -1270.22111124
8801 -2040.00000000 -1022 -1270.30856623
8802 -2048.00000000 -1024 -1270.39691014
8803 -2048.00000000 -1024 -1270.48523398
8804 -2048.00000000 -1024 -1270.57353776
8805 -2048.00000000 -1024 -1270.66182149
8806 -2040.00000000 -1022 -1270.74917679
8807 -2040.00000000 -1022 -1270.83651226
8808 -2048.00000000 -1024 -1270.92473607
8809 -2040.00000000 -1022 -1271.01203178
8810 -2040.00000000 -1022 -1271.09930768
8811 -2032.00000000 -1020 -1271.18565592
8812 -2040.00000000 -1022 -1271.27289232
8813 -2048.00000000 -1024 -1271.36101656
8814 -2048.00000000 -1024 -1271.44912082
8815 -2048.00000000 -1024 -1271.53720508
8816 -2048.00000000 -1024 -1271.62526937
8817 -2040.00000000 -1022 -1271.71240644
8818 -2040.00000000 -1022 -1271.79952376
8819 -2032.00000000 -1020 -1271.88571429
8820 -2040.00000000 -1022 -1271.97279220
8821 -2048.00000000 -1024 -1272.06075720
8822 -2040.00000000 -1022 -1272.14779553
8823 -2040.00000000 -1022 -1272.23481414
8824 -2048.00000000 -1024 -1272.32271955
8825 -2040.00000000 -1022 -1272.40969862
8826 -2040.00000000 -1022 -1272.49665798
8827 -2040.00000000 -1022 -1272.58359764
8828 -2048.00000000 -1024 -1272.67142372
8829 -2040.00000000 -1022 -1272.75832390
8830 -2048.00000000 -1024 -1272.84611029
8831 -2048.00000000 -1024 -1272.93387681
8832 -2040.00000000 -1022 -1273.02071776
8833 -2040.00000000 -1022 -1273.10753905
8834 -2032.00000000 -1020 -1273.19343520
8835 -2040.00000000 -1022 -1273.28021729
8836 -2036.00000000 -1020 -1273.36652710
8837 -2048.00000000 -1024 -1273.45417515
8838 -2048.00000000 -1024 -1273.54180337
8839 -2048.00000000 -1024 -1273.62941176
8840 -2040.00000000 -1022 -1273.71609546
8841 -2048.00000000 -1024 -1273.80366433
8842 -2048.00000000 -1024 -1273.89121339
8843 -2048.00000000 -1024 -1273.97874265
8844 -2048.00000000 -1024 -1274.06625212
8845 -2048.00000000 -1024 -1274.15374180
8846 -2048.00000000 -1024 -1274.24121171
8847 -2048.00000000 -1024 -1274.32866184
8848 -2048.00000000 -1024 -1274.41609221
8849 -2048.00000000 -1024 -1274.50350282
8850 -2048.00000000 -1024 -1274.59089368
8851 -2048.00000000 -1024 -1274.67826480
8852 -2048.00000000 -1024 -1274.76561618
8853 -2048.00000000 -1024 -1274.85294782
8854 -2048.00000000 -1024 -1274.94025974
8855 -2048.00000000 -1024 -1275.02755194
8856 -2048.00000000 -1024 -1275.11482443
8857 -2048.00000000 -1024 -1275.20207722
8858 -2048.00000000 -1024 -1275.28931031
8859 -2040.00000000 -1022 -1275.37562077
8860 -2048.00000000 -1024 -1275.46281458
8861 -2048.00000000 -1024 -1275.54998872
8862 -2048.00000000 -1024 -1275.63714318
8863 -2040.00000000 -1022 -1275.72337545
8864 -2048.00000000 -1024 -1275.81049069
8865 -2048.00000000 -1024 -1275.89758628
8866 -2048.00000000 -1024 -1275.98466223
8867 -2048.00000000 -1024 -1276.07171854
8868 -2048.00000000 -1024 -1276.15875521
8869 -2048.00000000 -1024 -1276.24577227
8870 -2048.00000000 -1024 -1276.33276970
8871 -2040.00000000 -1022 -1276.41884581
8872 -2048.00000000 -1024 -1276.50580412
8873 -2048.00000000 -1024 -1276.59274284
8874 -2048.00000000 -1024 -1276.67966197
8875 -2048.00000000 -1024 -1276.76656151
8876 -2048.00000000 -1024 -1276.85344148
8877 -2040.00000000 -1022 -1276.93940077
8878 -2040.00000000 -1022 -1277.02534069
8879 -2040.00000000 -1022 -1277.11126126
8880 -2040.00000000 -1022 -1277.19716248
8881 -2032.00000000 -1020 -1277.28214366
8882 -2040.00000000 -1022 -1277.36800630
8883 -2040.00000000 -1022 -1277.45384962
8884 -2048.00000000 -1024 -1277.54057400
8885 -2048.00000000 -1024 -1277.62727887
8886 -2048.00000000 -1024 -1277.71396422
8887 -2048.00000000 -1024 -1277.80063006
8888 -2040.00000000 -1022 -1277.88637642
8889 -2048.00000000 -1024 -1277.97300337
8890 -2048.00000000 -1024 -1278.05961084
8891 -2048.00000000 -1024 -1278.14619883
8892 -2048.00000000 -1024 -1278.23276735
8893 -2048.00000000 -1024 -1278.31931639
8894 -2048.00000000 -1024 -1278.40584598
8895 -2048.00000000 -1024 -1278.49235612
8896 -2040.00000000 -1022 -1278.57794762
8897 -2036.00000000 -1020 -1278.66307035
8898 -2040.00000000 -1022 -1278.74862344
8899 -2048.00000000 -1024 -1278.83505618
8900 -2048.00000000 -1024 -1278.92146950
8901 -2048.00000000 -1024 -1279.00786340
8902 -2048.00000000 -1024 -1279.09423790
8903 -2048.00000000 -1024 -1279.18059299
8904 -2040.00000000 -1022 -1279.26603032
8905 -2048.00000000 -1024 -1279.35234673
8906 -2048.00000000 -1024 -1279.43864376
8907 -2040.00000000 -1022 -1279.52402335
8908 -2048.00000000 -1024 -1279.61028174
8909 -2048.00000000 -1024 -1279.69652076
8910 -2048.00000000 -1024 -1279.78274043
8911 -2048.00000000 -1024 -1279.86894075
8912 -2048.00000000 -1024 -1279.95512173
8913 -2048.00000000 -1024 -1280.04128337
8914 -2048.00000000 -1024 -1280.12742569
8915 -2048.00000000 -1024 -1280.21354868
8916 -2048.00000000 -1024 -1280.29965235
8917 -2048.00000000 -1024 -1280.38573671
8918 -2048.00000000 -1024 -1280.47180177
8919 -2048.00000000 -1024 -1280.55784753
8920 -2048.00000000 -1024 -1280.64387401
8921 -2048.00000000 -1024 -1280.72988119
8922 -2048.00000000 -1024 -1280.81586910
8923 -2048.00000000 -1024 -1280.90183774
8924 -2048.00000000 -1024 -1280.98778711
8925 -2048.00000000 -1024 -1281.07371723
8926 -2048.00000000 -1024 -1281.15962809
8927 -2048.00000000 -1024 -1281.24551971
8928 -2048.00000000 -1024 -1281.33139209
8929 -2048.00000000 -1024 -1281.41724524
8930 -2048.00000000 -1024 -1281.50307916
8931 -2048.00000000 -1024 -1281.58889386
8932 -2040.00000000 -1022 -1281.67379380
8933 -2040.00000000 -1022 -1281.75867473
8934 -2048.00000000 -1024 -1281.84443201
8935 -2048.00000000 -1024 -1281.93017010
8936 -2048.00000000 -1024 -1282.01588900
8937 -2048.00000000 -1024 -1282.10158872
8938 -2048.00000000 -1024 -1282.18726927
8939 -2040.00000000 -1022 -1282.27203579
8940 -2048.00000000 -1024 -1282.35767811
8941 -2048.00000000 -1024 -1282.44330127
8942 -2048.00000000 -1024 -1282.52890529
8943 -2040.00000000 -1022 -1282.61359571
8944 -2048.00000000 -1024 -1282.69916154
8945 -2048.00000000 -1024 -1282.78470825
8946 -2048.00000000 -1024 -1282.87023583
8947 -2048.00000000 -1024 -1282.95574430
8948 -2048.00000000 -1024 -1283.04123366
8949 -2048.00000000 -1024 -1283.12670391
8950 -2048.00000000 -1024 -1283.21215507
8951 -2048.00000000 -1024 -1283.29758713
8952 -2048.00000000 -1024 -1283.38300011
8953 -2048.00000000 -1024 -1283.46839401
8954 -2048.00000000 -1024 -1283.55376884
8955 -2040.00000000 -1022 -1283.63823135
8956 -2048.00000000 -1024 -1283.72356816
8957 -2040.00000000 -1022 -1283.80799286
8958 -2040.00000000 -1022 -1283.89239871
8959 -2040.00000000 -1022 -1283.97678571
8960 -2048.00000000 -1024 -1284.06204665
8961 -2048.00000000 -1024 -1284.14728855
8962 -2048.00000000 -1024 -1284.23251144
8963 -2048.00000000 -1024 -1284.31771531
8964 -2040.00000000 -1022 -1284.40200781
8965 -2040.00000000 -1022 -1284.48628151
8966 -2040.00000000 -1022 -1284.57053641
8967 -2048.00000000 -1024 -1284.65566459
8968 -2048.00000000 -1024 -1284.74077378
8969 -2048.00000000 -1024 -1284.82586399
8970 -2048.00000000 -1024 -1284.91093524
8971 -2048.00000000 -1024 -1284.99598752
8972 -2048.00000000 -1024 -1285.08102084
8973 -2048.00000000 -1024 -1285.16603521
8974 -2048.00000000 -1024 -1285.25103064
8975 -2048.00000000 -1024 -1285.33600713
8976 -2048.00000000 -1024 -1285.42096469
8977 -2040.00000000 -1022 -1285.50501225
8978 -2048.00000000 -1024 -1285.58993206
8979 -2048.00000000 -1024 -1285.67483296
8980 -2048.00000000 -1024 -1285.75971495
8981 -2048.00000000 -1024 -1285.84457804
8982 -2048.00000000 -1024 -1285.92942224
8983 -2040.00000000 -1022 -1286.01335708
8984 -2048.00000000 -1024 -1286.09816361
8985 -2048.00000000 -1024 -1286.18295126
8986 -2048.00000000 -1024 -1286.26772004
8987 -2040.00000000 -1022 -1286.35157988
8988 -2040.00000000 -1022 -1286.43542107
8989 -2048.00000000 -1024 -1286.52013348
8990 -2048.00000000 -1024 -1286.60482705
8991 -2048.00000000 -1024 -1286.68950178
8992 -2048.00000000 -1024 -1286.77415768
8993 -2048.00000000 -1024 -1286.85879475
8994 -2048.00000000 -1024 -1286.94341301
8995 -2048.00000000 -1024 -1287.02801245
8996 -2028.00000000 -1018 -1287.11037012
8997 -2032.00000000 -1020 -1287.19315403
8998 -2040.00000000 -1022 -1287.27680853
8999 -2048.00000000 -1024 -1287.36133333
9000 -2048.00000000 -1024 -1287.44583935
9001 -2048.00000000 -1024 -1287.53032659
9002 -2048.00000000 -1024 -1287.61479507
9003 -2048.00000000 -1024 -1287.69924478
9004 -2048.00000000 -1024 -1287.78367574
9005 -2040.00000000 -1022 -1287.86719964
9006 -2032.00000000 -1020 -1287.94981681
9007 -2048.00000000 -1024 -1288.03419183
9008 -2040.00000000 -1022 -1288.11766012
9009 -2048.00000000 -1024 -1288.20199778
9010 -2048.00000000 -1024 -1288.28631672
9011 -2048.00000000 -1024 -1288.37061696
9012 -2048.00000000 -1024 -1288.45489848
9013 -2048.00000000 -1024 -1288.53916130
9014 -2048.00000000 -1024 -1288.62340544
9015 -2048.00000000 -1024 -1288.70763088
9016 -2048.00000000 -1024 -1288.79183764
9017 -2048.00000000 -1024 -1288.87602573
9018 -2048.00000000 -1024 -1288.96019514
9019 -2048.00000000 -1024 -1289.04434590
9020 -2040.00000000 -1022 -1289.12759118
9021 -2048.00000000 -1024 -1289.21170472
9022 -2048.00000000 -1024 -1289.29579962
9023 -2048.00000000 -1024 -1289.37987589
9024 -2048.00000000 -1024 -1289.46393352
9025 -2048.00000000 -1024 -1289.54797252
9026 -2048.00000000 -1024 -1289.63199291
9027 -2048.00000000 -1024 -1289.71599468
9028 -2048.00000000 -1024 -1289.79997785
9029 -2048.00000000 -1024 -1289.88394241
9030 -2048.00000000 -1024 -1289.96788838
9031 -2048.00000000 -1024 -1290.05181577
9032 -2048.00000000 -1024 -1290.13572457
9033 -2048.00000000 -1024 -1290.21961479
9034 -2048.00000000 -1024 -1290.30348644
9035 -2048.00000000 -1024 -1290.38733953
9036 -2048.00000000 -1024 -1290.47117406
9037 -2048.00000000 -1024 -1290.55499004
9038 -2048.00000000 -1024 -1290.63878748
9039 -2048.00000000 -1024 -1290.72256637
9040 -2048.00000000 -1024 -1290.80632673
9041 -2048.00000000 -1024 -1290.89006857
9042 -2048.00000000 -1024 -1290.97379188
9043 -2048.00000000 -1024 -1291.05749668
9044 -2048.00000000 -1024 -1291.14118297
9045 -2048.00000000 -1024 -1291.22485076
9046 -2048.00000000 -1024 -1291.30850006
9047 -2048.00000000 -1024 -1291.39213086
9048 -2048.00000000 -1024 -1291.47574318
9049 -2040.00000000 -1022 -1291.55845304
9050 -2040.00000000 -1022 -1291.64114462
9051 -2048.00000000 -1024 -1291.72470172
9052 -2048.00000000 -1024 -1291.80824036
9053 -2048.00000000 -1024 -1291.89176055
9054 -2048.00000000 -1024 -1291.97526229
9055 -2048.00000000 -1024 -1292.05874558
9056 -2048.00000000 -1024 -1292.14221044
9057 -2048.00000000 -1024 -1292.22565688
9058 -2048.00000000 -1024 -1292.30908489
9059 -2048.00000000 -1024 -1292.39249448
9060 -2040.00000000 -1022 -1292.47500276
9061 -2036.00000000 -1020 -1292.55705142
9062 -2032.00000000 -1020 -1292.63864063
9063 -2040.00000000 -1022 -1292.72109444
9064 -2040.00000000 -1022 -1292.80353006
9065 -2048.00000000 -1024 -1292.88682991
9066 -2048.00000000 -1024 -1292.97011139
9067 -2040.00000000 -1022 -1293.05249228
9068 -2028.00000000 -1018 -1293.13353181
9069 -2048.00000000 -1024 -1293.21675854
9070 -2048.00000000 -1024 -1293.29996693
9071 -2048.00000000 -1024 -1293.38315697
9072 -2048.00000000 -1024 -1293.46632867
9073 -2048.00000000 -1024 -1293.54948204
9074 -2048.00000000 -1024 -1293.63261708
9075 -2048.00000000 -1024 -1293.71573380
9076 -2048.00000000 -1024 -1293.79883221
9077 -2048.00000000 -1024 -1293.88191232
9078 -2040.00000000 -1022 -1293.96409296
9079 -2040.00000000 -1022 -1294.04625551
9080 -2040.00000000 -1022 -1294.12839996
9081 -2040.00000000 -1022 -1294.21052632
9082 -2040.00000000 -1022 -1294.29263459
9083 -2040.00000000 -1022 -1294.37472479
9084 -2040.00000000 -1022 -1294.45679692
9085 -2048.00000000 -1024 -1294.53973145
9086 -2048.00000000 -1024 -1294.62264774
9087 -2048.00000000 -1024 -1294.70554577
9088 -2048.00000000 -1024 -1294.78842557
9089 -2048.00000000 -1024 -1294.87128713
9090 -2048.00000000 -1024 -1294.95413046
9091 -2048.00000000 -1024 -1295.03695557
9092 -2048.00000000 -1024 -1295.11976245
9093 -2048.00000000 -1024 -1295.20255113
9094 -2040.00000000 -1022 -1295.28444200
9095 -2048.00000000 -1024 -1295.36719437
9096 -2048.00000000 -1024 -1295.44992855
9097 -2048.00000000 -1024 -1295.53264454
9098 -2048.00000000 -1024 -1295.61534235
9099 -2048.00000000 -1024 -1295.69802198
9100 -2048.00000000 -1024 -1295.78068344
