4000 -1436.00000000 -732 -237.35466133
4001 -1500.00000000 -758 -237.67016492
4002 -1492.00000000 -780 -237.98351237
4003 -1624.00000000 -804 -238.32967033
4004 -1560.00000000 -784 -238.65967541
4005 -1576.00000000 -758 -238.99350974
4006 -1624.00000000 -778 -239.33915648
4007 -1616.00000000 -764 -239.68263473
4008 -1576.00000000 -758 -240.01596408
4009 -1596.00000000 -732 -240.35411471
4010 -1616.00000000 -734 -240.69708302
4011 -1572.00000000 -720 -241.02891326
4012 -1552.00000000 -724 -241.35559432
4013 -1572.00000000 -758 -241.68709517
4014 -1552.00000000 -776 -242.01344956
4015 -1560.00000000 -744 -242.34163347
4016 -1508.00000000 -728 -242.65670899
4017 -1648.00000000 -778 -243.00647088
4018 -1544.00000000 -748 -243.33018164
4019 -1560.00000000 -750 -243.65771144
4020 -1556.00000000 -738 -243.98408356
4021 -1480.00000000 -714 -244.29139731
4022 -1504.00000000 -750 -244.60452399
4023 -1496.00000000 -746 -244.91550696
4024 -1600.00000000 -778 -245.25217391
4025 -1628.00000000 -780 -245.59562842
4026 -1568.00000000 -764 -245.92401291
4027 -1576.00000000 -750 -246.25422046
4028 -1544.00000000 -746 -246.57632167
4029 -1596.00000000 -788 -246.91116625
4030 -1556.00000000 -774 -247.23592161
4031 -1612.00000000 -810 -247.57440476
4032 -1560.00000000 -798 -247.89982643
4033 -1544.00000000 -774 -248.22112048
4034 -1448.00000000 -752 -248.51846344
4035 -1452.00000000 -732 -248.81665015
4036 -1392.00000000 -720 -249.09982660
4037 -1400.00000000 -702 -249.38484398
4038 -1444.00000000 -712 -249.68061401
4039 -1480.00000000 -716 -249.98514851
4040 -1488.00000000 -700 -250.29151200
4041 -1484.00000000 -680 -250.59673429
4042 -1524.00000000 -742 -250.91169923
4043 -1476.00000000 -738 -251.21463897
4044 -1556.00000000 -744 -251.53720643
4045 -1548.00000000 -720 -251.85763717
4046 -1604.00000000 -760 -252.19174697
4047 -1568.00000000 -754 -252.51679842
4048 -1532.00000000 -736 -252.83279822
4049 -1576.00000000 -764 -253.15950617
4050 -1536.00000000 -730 -253.47617872
4051 -1552.00000000 -752 -253.79664363
4052 -1460.00000000 -726 -254.09425117
4053 -1540.00000000 -736 -254.41144549
4054 -1568.00000000 -754 -254.73538841
4055 -1564.00000000 -738 -255.05818540
4056 -1580.00000000 -752 -255.38476707
4057 -1552.00000000 -762 -255.70428783
4058 -1548.00000000 -742 -256.02266568
4059 -1512.00000000 -692 -256.33201970
4060 -1492.00000000 -724 -256.63629648
4061 -1520.00000000 -706 -256.94731659
4062 -1424.00000000 -712 -257.23455575
4063 -1516.00000000 -778 -257.54429134
4064 -1548.00000000 -788 -257.86174662
4065 -1508.00000000 -772 -258.16920807
4066 -1536.00000000 -782 -258.48340300
4067 -1564.00000000 -798 -258.80432645
4068 -1516.00000000 -780 -259.11329565
4069 -1548.00000000 -798 -259.42997543
4070 -1532.00000000 -794 -259.74256939
4071 -1512.00000000 -792 -260.05009823
4072 -1524.00000000 -794 -260.36042229
4073 -1520.00000000 -784 -260.66961217
4074 -1512.00000000 -800 -260.97668712
4075 -1592.00000000 -830 -261.30323847
4076 -1540.00000000 -822 -261.61687515
4077 -1656.00000000 -858 -261.95880333
4078 -1592.00000000 -830 -262.28487374
4079 -1612.00000000 -844 -262.61568627
4080 -1588.00000000 -854 -262.94045577
4081 -1612.00000000 -842 -263.27094561
4082 -1556.00000000 -838 -263.58755817
4083 -1628.00000000 -858 -263.92164545
4084 -1632.00000000 -864 -264.25654835
4085 -1708.00000000 -894 -264.60988742
4086 -1628.00000000 -870 -264.94347932
4087 -1664.00000000 -878 -265.28571429
4088 -1632.00000000 -858 -265.61995598
4089 -1676.00000000 -892 -265.96479218
4090 -1676.00000000 -882 -266.30945979
4091 -1640.00000000 -876 -266.64516129
4092 -1644.00000000 -882 -266.98167603
4093 -1688.00000000 -892 -267.32877382
4094 -1676.00000000 -882 -267.67277167
4095 -1568.00000000 -854 -267.99023438
4096 -1588.00000000 -836 -268.31242372
4097 -1560.00000000 -830 -268.62762323
4098 -1500.00000000 -814 -268.92803123
4099 -1488.00000000 -790 -269.22536585
4100 -1540.00000000 -818 -269.53523531
4101 -1524.00000000 -814 -269.84105314
4102 -1488.00000000 -804 -270.13794784
4103 -1552.00000000 -816 -270.45029240
4104 -1460.00000000 -766 -270.74007308
4105 -1428.00000000 -766 -271.02191914
4106 -1496.00000000 -780 -271.32018505
4107 -1488.00000000 -722 -271.61635833
4108 -1412.00000000 -660 -271.89389146
4109 -1352.00000000 -628 -272.15669100
4110 -1368.00000000 -610 -272.42325468
4111 -1328.00000000 -660 -272.67996109
4112 -1352.00000000 -664 -272.94237783
4113 -1316.00000000 -612 -273.19591638
4114 -1284.00000000 -600 -273.44155529
4115 -1428.00000000 -726 -273.72206025
4116 -1408.00000000 -706 -273.99757105
4117 -1432.00000000 -724 -274.27877610
4118 -1408.00000000 -698 -274.55401797
4119 -1456.00000000 -756 -274.84077670
4120 -1416.00000000 -690 -275.11768988
4121 -1344.00000000 -690 -275.37700146
4122 -1372.00000000 -652 -275.64297841
4123 -1404.00000000 -722 -275.91658584
4124 -1408.00000000 -726 -276.19103030
4125 -1480.00000000 -758 -276.48279205
4126 -1656.00000000 -838 -276.81705840
4127 -1668.00000000 -844 -277.15406977
4128 -1612.00000000 -846 -277.47735529
4129 -1672.00000000 -876 -277.81501211
4130 -1632.00000000 -856 -278.14282256
4131 -1608.00000000 -850 -278.46466602
4132 -1540.00000000 -834 -278.76990080
4133 -1564.00000000 -864 -279.08079342
4134 -1620.00000000 -878 -279.40507860
4135 -1596.00000000 -860 -279.72340426
4136 -1608.00000000 -864 -280.04447667
4137 -1576.00000000 -864 -280.35766071
4138 -1572.00000000 -850 -280.66972699
4139 -1560.00000000 -836 -280.97874396
4140 -1644.00000000 -862 -281.30789664
4141 -1572.00000000 -860 -281.61950748
4142 -1604.00000000 -882 -281.93869177
4143 -1616.00000000 -874 -282.26061776
4144 -1700.00000000 -876 -282.60265380
4145 -1652.00000000 -842 -282.93294742
4146 -1628.00000000 -844 -283.25729443
4147 -1556.00000000 -808 -283.56412729
4148 -1556.00000000 -802 -283.87081224
4149 -1580.00000000 -798 -284.18313253
4150 -1512.00000000 -790 -284.47892074
4151 -1624.00000000 -824 -284.80154143
4152 -1532.00000000 -804 -285.10185408
4153 -1572.00000000 -816 -285.41165142
4154 -1660.00000000 -844 -285.74247894
4155 -1632.00000000 -852 -286.06641001
4156 -1592.00000000 -832 -286.38056291
4157 -1448.00000000 -796 -286.65993266
4158 -1488.00000000 -792 -286.94878577
4159 -1480.00000000 -802 -287.23557692
4160 -1564.00000000 -834 -287.54241769
4161 -1580.00000000 -842 -287.85295531
4162 -1560.00000000 -846 -288.15853951
4163 -1548.00000000 -820 -288.46109510
4164 -1572.00000000 -850 -288.76926771
4165 -1636.00000000 -890 -289.09265482
4166 -1600.00000000 -864 -289.40724742
4167 -1580.00000000 -862 -289.71689060
4168 -1508.00000000 -834 -290.00911490
4169 -1516.00000000 -814 -290.30311751
4170 -1480.00000000 -790 -290.58834812
4171 -1508.00000000 -822 -290.88015340
4172 -1404.00000000 -768 -291.14689672
4173 -1508.00000000 -802 -291.43842837
4174 -1520.00000000 -808 -291.73269461
4175 -1492.00000000 -796 -292.02011494
4176 -1564.00000000 -822 -292.32463491
4177 -1580.00000000 -840 -292.63283868
4178 -1536.00000000 -806 -292.93036612
4179 -1636.00000000 -844 -293.25167464
4180 -1580.00000000 -832 -293.55943554
4181 -1548.00000000 -820 -293.85939742
4182 -1592.00000000 -822 -294.16973464
4183 -1628.00000000 -830 -294.48852772
4184 -1568.00000000 -800 -294.79283154
4185 -1580.00000000 -804 -295.09985667
4186 -1676.00000000 -858 -295.42966324
4187 -1640.00000000 -830 -295.75071633
4188 -1564.00000000 -794 -296.05347338
4189 -1512.00000000 -782 -296.34367542
4190 -1540.00000000 -780 -296.64041995
4191 -1516.00000000 -770 -296.93129771
4192 -1424.00000000 -734 -297.20009540
4193 -1480.00000000 -742 -297.48211731
4194 -1496.00000000 -760 -297.76781883
4195 -1524.00000000 -752 -298.06005720
4196 -1516.00000000 -728 -298.35025018
4197 -1480.00000000 -726 -298.63172939
4198 -1480.00000000 -742 -298.91307454
4199 -1500.00000000 -768 -299.19904762
4200 -1548.00000000 -764 -299.49631040
4201 -1512.00000000 -754 -299.78486435
4202 -1572.00000000 -784 -300.08755651
4203 -1492.00000000 -760 -300.37107517
4204 -1516.00000000 -766 -300.66016647
4205 -1452.00000000 -758 -300.93390395
4206 -1488.00000000 -766 -301.21606846
4207 -1372.00000000 -694 -301.47053232
4208 -1452.00000000 -738 -301.74388216
4209 -1468.00000000 -754 -302.02090261
4210 -1464.00000000 -750 -302.29684161
4211 -1576.00000000 -802 -302.59924027
4212 -1636.00000000 -818 -302.91573700
4213 -1560.00000000 -762 -303.21404841
4214 -1508.00000000 -758 -303.49988138
4215 -1556.00000000 -808 -303.79696395
4216 -1576.00000000 -828 -304.09864833
4217 -1640.00000000 -856 -304.41536273
4218 -1620.00000000 -850 -304.72718654
4219 -1596.00000000 -852 -305.03317536
4220 -1584.00000000 -816 -305.33617626
4221 -1688.00000000 -860 -305.66366651
4222 -1604.00000000 -830 -305.97111058
4223 -1468.00000000 -760 -306.24621212
4224 -1488.00000000 -794 -306.52591716
4225 -1464.00000000 -748 -306.79981070
4226 -1428.00000000 -746 -307.06505796
4227 -1424.00000000 -736 -307.32923368
4228 -1388.00000000 -734 -307.58477181
4229 -1444.00000000 -756 -307.85342790
4230 -1448.00000000 -770 -308.12290239
4231 -1440.00000000 -750 -308.39035917
4232 -1428.00000000 -756 -308.65485471
4233 -1416.00000000 -734 -308.91639112
4234 -1424.00000000 -724 -309.17969303
4235 -1532.00000000 -780 -309.46836638
4236 -1528.00000000 -770 -309.75595941
4237 -1572.00000000 -818 -310.05379896
4238 -1544.00000000 -812 -310.34489266
4239 -1628.00000000 -840 -310.65566038
4240 -1568.00000000 -830 -310.95213393
4241 -1512.00000000 -812 -311.23526638
4242 -1520.00000000 -788 -311.52015084
4243 -1520.00000000 -796 -311.80490104
4244 -1448.00000000 -748 -312.07255595
4245 -1412.00000000 -720 -312.33160622
4246 -1528.00000000 -738 -312.61784789
4247 -1540.00000000 -774 -312.90677966
4248 -1576.00000000 -770 -313.20404801
4249 -1564.00000000 -752 -313.49835294
4250 -1496.00000000 -776 -313.77652317
4251 -1388.00000000 -748 -314.02916275
4252 -1432.00000000 -748 -314.29202916
4253 -1524.00000000 -780 -314.57639868
4254 -1532.00000000 -812 -314.86251469
4255 -1516.00000000 -810 -315.14473684
4256 -1544.00000000 -830 -315.43340381
4257 -1564.00000000 -850 -315.72663222
4258 -1628.00000000 -850 -316.03474994
4259 -1488.00000000 -808 -316.30985915
4260 -1580.00000000 -818 -316.60643042
4261 -1484.00000000 -772 -316.88033787
4262 -1536.00000000 -786 -317.16631480
4263 -1528.00000000 -790 -317.45028143
4264 -1452.00000000 -766 -317.71629543
4265 -1452.00000000 -758 -317.98218472
4266 -1400.00000000 -712 -318.23576283
4267 -1464.00000000 -732 -318.50421743
4268 -1524.00000000 -742 -318.78660108
4269 -1464.00000000 -716 -319.05480094
4270 -1492.00000000 -746 -319.32943105
4271 -1480.00000000 -750 -319.60112360
4272 -1448.00000000 -734 -319.86520009
4273 -1448.00000000 -740 -320.12915302
4274 -1448.00000000 -732 -320.39298246
4275 -1452.00000000 -766 -320.65762395
4276 -1452.00000000 -754 -320.92214169
4277 -1472.00000000 -752 -321.19121085
4278 -1508.00000000 -778 -321.46856742
4279 -1540.00000000 -772 -321.75327103
4280 -1516.00000000 -766 -322.03223546
4281 -1436.00000000 -718 -322.29238674
4282 -1440.00000000 -732 -322.55335046
4283 -1404.00000000 -700 -322.80578898
4284 -1492.00000000 -702 -323.07864644
4285 -1492.00000000 -676 -323.35137657
4286 -1476.00000000 -706 -323.62024726
4287 -1456.00000000 -714 -323.88432836
4288 -1460.00000000 -736 -324.14921893
4289 -1440.00000000 -708 -324.40932401
4290 -1400.00000000 -680 -324.65998602
4291 -1416.00000000 -682 -324.91425909
4292 -1416.00000000 -696 -325.16841370
4293 -1328.00000000 -658 -325.40195622
4294 -1384.00000000 -658 -325.64842841
4295 -1444.00000000 -696 -325.90875233
4296 -1416.00000000 -722 -326.16243891
4297 -1472.00000000 -748 -326.42903676
4298 -1464.00000000 -768 -326.69364969
4299 -1492.00000000 -774 -326.96465116
4300 -1508.00000000 -774 -327.23924669
4301 -1448.00000000 -752 -327.49976755
4302 -1556.00000000 -796 -327.78526609
4303 -1596.00000000 -802 -328.07992565
4304 -1664.00000000 -816 -328.39024390
4305 -1548.00000000 -796 -328.67347887
4306 -1624.00000000 -832 -328.97422800
4307 -1564.00000000 -800 -329.26090994
4308 -1576.00000000 -784 -329.55024368
4309 -1464.00000000 -724 -329.81345708
4310 -1528.00000000 -746 -330.09139411
4311 -1472.00000000 -734 -330.35621521
4312 -1544.00000000 -786 -330.63760723
4313 -1668.00000000 -850 -330.94761242
4314 -1604.00000000 -840 -331.24264195
4315 -1588.00000000 -838 -331.53382762
4316 -1496.00000000 -804 -331.80356729
4317 -1532.00000000 -806 -332.08151922
4318 -1532.00000000 -822 -332.35934244
4319 -1608.00000000 -852 -332.65462963
4320 -1600.00000000 -840 -332.94792872
4321 -1580.00000000 -830 -333.23646460
4322 -1580.00000000 -834 -333.52486699
4323 -1576.00000000 -838 -333.81221092
4324 -1636.00000000 -866 -334.11329480
4325 -1616.00000000 -872 -334.40961627
4326 -1624.00000000 -860 -334.70764964
4327 -1516.00000000 -834 -334.98059150
4328 -1608.00000000 -846 -335.27465927
4329 -1532.00000000 -826 -335.55103926
4330 -1588.00000000 -828 -335.84022166
4331 -1636.00000000 -854 -336.14035088
4332 -1480.00000000 -790 -336.40433880
4333 -1488.00000000 -792 -336.67005076
4334 -1480.00000000 -806 -336.93379469
4335 -1492.00000000 -798 -337.20018450
4336 -1460.00000000 -800 -337.45907309
4337 -1552.00000000 -836 -337.73905025
4338 -1624.00000000 -884 -338.03549205
4339 -1696.00000000 -910 -338.34838710
4340 -1668.00000000 -898 -338.65468786
4341 -1576.00000000 -872 -338.93965914
4342 -1520.00000000 -814 -339.21160488
4343 -1516.00000000 -814 -339.48250460
4344 -1528.00000000 -828 -339.75604143
4345 -1576.00000000 -830 -340.04049701
4346 -1552.00000000 -836 -340.31930067
4347 -1512.00000000 -814 -340.58877645
4348 -1544.00000000 -808 -340.86548632
4349 -1580.00000000 -802 -341.15034483
4350 -1636.00000000 -820 -341.44794300
4351 -1580.00000000 -798 -341.73253676
4352 -1572.00000000 -794 -342.01516196
4353 -1488.00000000 -768 -342.27836472
4354 -1476.00000000 -762 -342.53869116
4355 -1436.00000000 -754 -342.78971534
4356 -1420.00000000 -680 -343.03695203
4357 -1324.00000000 -664 -343.26204681
4358 -1392.00000000 -658 -343.50263822
4359 -1524.00000000 -684 -343.77339450
4360 -1496.00000000 -700 -344.03760605
4361 -1528.00000000 -688 -344.30903255
4362 -1508.00000000 -676 -344.57575063
4363 -1452.00000000 -636 -344.82951421
4364 -1532.00000000 -666 -345.10148912
4365 -1556.00000000 -690 -345.37883646
4366 -1488.00000000 -666 -345.64048546
4367 -1524.00000000 -660 -345.91025641
4368 -1500.00000000 -680 -346.17441062
4369 -1412.00000000 -670 -346.41830664
4370 -1492.00000000 -718 -346.68039350
4371 -1468.00000000 -698 -346.93687100
4372 -1460.00000000 -678 -347.19140178
4373 -1496.00000000 -660 -347.45404664
4374 -1432.00000000 -622 -347.70194286
4375 -1388.00000000 -638 -347.93967093
4376 -1396.00000000 -632 -348.17911812
4377 -1392.00000000 -618 -348.41754226
4378 -1356.00000000 -608 -348.64763645
4379 -1360.00000000 -570 -348.87853881
4380 -1276.00000000 -590 -349.09016206
4381 -1264.00000000 -590 -349.29895025
4382 -1328.00000000 -604 -349.52224504
4383 -1352.00000000 -578 -349.75091241
4384 -1356.00000000 -606 -349.98038769
4385 -1400.00000000 -620 -350.21979024
4386 -1372.00000000 -596 -350.45270116
4387 -1392.00000000 -572 -350.69006381
4388 -1308.00000000 -568 -350.90817954
4389 -1372.00000000 -548 -351.14077449
4390 -1280.00000000 -502 -351.35231155
4391 -1284.00000000 -506 -351.56466302
4392 -1228.00000000 -466 -351.76417027
4393 -1148.00000000 -494 -351.94538006
4394 -1300.00000000 -520 -352.16109215
4395 -1328.00000000 -522 -352.38307552
4396 -1388.00000000 -556 -352.61860359
4397 -1336.00000000 -560 -352.84220100
4398 -1396.00000000 -560 -353.07933621
4399 -1348.00000000 -528 -353.30545455
4400 -1364.00000000 -504 -353.53510566
4401 -1344.00000000 -534 -353.76010904
4402 -1380.00000000 -562 -353.99318646
4403 -1420.00000000 -564 -354.23524069
4404 -1368.00000000 -540 -354.46538025
4405 -1368.00000000 -540 -354.69541534
4406 -1396.00000000 -556 -354.93169957
4407 -1412.00000000 -550 -355.17150635
4408 -1368.00000000 -562 -355.40122477
4409 -1328.00000000 -564 -355.62176871
4410 -1440.00000000 -588 -355.86760372
4411 -1392.00000000 -600 -356.10244787
4412 -1392.00000000 -580 -356.33718559
4413 -1372.00000000 -582 -356.56728591
4414 -1392.00000000 -524 -356.80181200
4415 -1432.00000000 -542 -357.04528986
4416 -1356.00000000 -564 -357.27145121
4417 -1348.00000000 -562 -357.49569941
4418 -1408.00000000 -600 -357.73342385
4419 -1464.00000000 -588 -357.98371041
4420 -1436.00000000 -598 -358.22755033
4421 -1412.00000000 -580 -358.46585256
4422 -1476.00000000 -608 -358.71851684
4423 -1520.00000000 -634 -358.98101266
4424 -1588.00000000 -624 -359.25875706
4425 -1460.00000000 -552 -359.50745594
4426 -1276.00000000 -464 -359.71447933
4427 -1288.00000000 -504 -359.92411924
4428 -1224.00000000 -502 -360.11921427
4429 -1280.00000000 -504 -360.32686230
4430 -1320.00000000 -550 -360.54344392
4431 -1352.00000000 -624 -360.76714801
4432 -1288.00000000 -564 -360.97631401
4433 -1292.00000000 -574 -361.18628778
4434 -1400.00000000 -620 -361.42051860
4435 -1468.00000000 -666 -361.66997295
4436 -1504.00000000 -686 -361.92742844
4437 -1568.00000000 -676 -362.19918882
4438 -1580.00000000 -726 -362.47353007
4439 -1572.00000000 -730 -362.74594595
4440 -1596.00000000 -708 -363.02364332
4441 -1556.00000000 -688 -363.29221072
4442 -1508.00000000 -658 -363.54985370
4443 -1448.00000000 -636 -363.79387939
4444 -1432.00000000 -654 -364.03419573
4445 -1448.00000000 -620 -364.27800270
4446 -1452.00000000 -576 -364.52259951
4447 -1448.00000000 -576 -364.76618705
4448 -1404.00000000 -554 -364.99977523
4449 -1416.00000000 -562 -365.23595506
4450 -1404.00000000 -586 -365.46933273
4451 -1396.00000000 -594 -365.70080863
4452 -1424.00000000 -630 -365.93846845
4453 -1424.00000000 -644 -366.17602155
4454 -1440.00000000 -678 -366.41705948
4455 -1464.00000000 -668 -366.66337522
4456 -1440.00000000 -608 -366.90419565
4457 -1512.00000000 -666 -367.16105877
4458 -1380.00000000 -642 -367.38820363
4459 -1400.00000000 -654 -367.61973094
4460 -1428.00000000 -638 -367.85743107
4461 -1396.00000000 -626 -368.08785298
4462 -1380.00000000 -590 -368.31458660
4463 -1468.00000000 -656 -368.56093190
4464 -1408.00000000 -634 -368.79372900
4465 -1444.00000000 -646 -369.03448276
4466 -1384.00000000 -596 -369.26169689
4467 -1388.00000000 -578 -369.48970457
4468 -1404.00000000 -642 -369.72119042
4469 -1424.00000000 -642 -369.95704698
4470 -1420.00000000 -674 -370.19190338
4471 -1464.00000000 -686 -370.43649374
4472 -1488.00000000 -692 -370.68634026
4473 -1408.00000000 -668 -370.91819401
4474 -1404.00000000 -660 -371.14905028
4475 -1388.00000000 -610 -371.37622878
4476 -1428.00000000 -598 -371.61224034
4477 -1340.00000000 -584 -371.82849486
4478 -1284.00000000 -584 -372.03215003
4479 -1328.00000000 -536 -372.24553571
4480 -1376.00000000 -538 -372.46953805
4481 -1340.00000000 -558 -372.68540830
4482 -1336.00000000 -568 -372.90028998
4483 -1396.00000000 -600 -373.12845674
4484 -1404.00000000 -608 -373.35830546
4485 -1416.00000000 -614 -373.59072671
4486 -1344.00000000 -598 -373.80699799
4487 -1340.00000000 -628 -374.02228164
4488 -1316.00000000 -606 -374.23212297
4489 -1352.00000000 -596 -374.44988864
4490 -1324.00000000 -554 -374.66132265
4491 -1352.00000000 -556 -374.87889581
4492 -1408.00000000 -520 -375.10883597
4493 -1376.00000000 -522 -375.33155318
4494 -1396.00000000 -498 -375.55862069
