98344 -36.00000000 6 -35.95932686
98345 -44.00000000 20 -35.95940862
98346 -52.00000000 30 -35.95957172
98347 -60.00000000 32 -35.95981616
98348 -72.00000000 36 -35.96018261
98349 -64.00000000 34 -35.96046772
98350 -64.00000000 34 -35.96075281
98351 -72.00000000 36 -35.96111925
98352 -72.00000000 36 -35.96148567
98353 -72.00000000 36 -35.96185209
98354 -60.00000000 32 -35.96209649
98355 -48.00000000 28 -35.96221888
98356 -40.00000000 18 -35.96225993
98357 -32.00000000 16 -35.96221965
98358 -36.00000000 20 -35.96222003
98359 -40.00000000 24 -35.96226108
98360 -56.00000000 32 -35.96246480
98361 -56.00000000 32 -35.96266851
98362 -72.00000000 36 -35.96303488
98363 -64.00000000 34 -35.96331991
98364 -72.00000000 36 -35.96368627
98365 -72.00000000 36 -35.96405262
98366 -72.00000000 36 -35.96441896
98367 -72.00000000 36 -35.96478530
98368 -64.00000000 34 -35.96507030
98369 -72.00000000 36 -35.96543662
98370 -72.00000000 36 -35.96580293
98371 -64.00000000 34 -35.96608791
98372 -36.00000000 24 -35.96608826
98373 -40.00000000 26 -35.96612926
98374 -52.00000000 28 -35.96629225
98375 -48.00000000 28 -35.96641457
98376 -32.00000000 16 -35.96637425
98377 -36.00000000 12 -35.96637460
98378 -36.00000000 8 -35.96637494
98379 -36.00000000 22 -35.96637528
98380 -28.00000000 18 -35.96629430
98381 -28.00000000 20 -35.96621333
98382 -40.00000000 24 -35.96625433
98383 -48.00000000 26 -35.96637665
98384 -52.00000000 26 -35.96653961
98385 -44.00000000 28 -35.96662127
98386 -48.00000000 26 -35.96674357
98387 -60.00000000 32 -35.96698784
98388 -52.00000000 28 -35.96715080
98389 -36.00000000 22 -35.96715113
98390 -44.00000000 28 -35.96723278
98391 -56.00000000 32 -35.96743638
98392 -60.00000000 32 -35.96768063
98393 -64.00000000 34 -35.96796553
98394 -52.00000000 30 -35.96812846
98395 -56.00000000 30 -35.96833205
98396 -56.00000000 30 -35.96853563
98397 -48.00000000 30 -35.96865790
98398 -64.00000000 34 -35.96894277
98399 -72.00000000 36 -35.96930894
98400 -60.00000000 32 -35.96955315
98401 -56.00000000 32 -35.96975671
98402 -64.00000000 34 -35.97004156
98403 -56.00000000 32 -35.97024511
98404 -48.00000000 30 -35.97036736
98405 -48.00000000 28 -35.97048960
98406 -52.00000000 28 -35.97065249
98407 -64.00000000 34 -35.97093732
98408 -72.00000000 36 -35.97130344
98409 -56.00000000 32 -35.97150696
98410 -56.00000000 32 -35.97171048
98411 -52.00000000 30 -35.97187335
98412 -44.00000000 26 -35.97195492
98413 -52.00000000 28 -35.97211779
98414 -48.00000000 30 -35.97224000
98415 -32.00000000 22 -35.97219964
98416 -56.00000000 32 -35.97240314
98417 -64.00000000 34 -35.97268792
98418 -64.00000000 34 -35.97297270
98419 -64.00000000 34 -35.97325747
98420 -52.00000000 30 -35.97342031
98421 -32.00000000 26 -35.97337994
98422 -56.00000000 32 -35.97358341
98423 -56.00000000 30 -35.97378688
98424 -52.00000000 28 -35.97394971
98425 -32.00000000 24 -35.97390933
98426 -44.00000000 26 -35.97399088
98427 -48.00000000 28 -35.97411306
98428 -40.00000000 24 -35.97415396
98429 -32.00000000 16 -35.97411358
98430 -32.00000000 8 -35.97407321
98431 -28.00000000 6 -35.97399220
98432 -32.00000000 -6 -35.97395183
98433 -28.00000000 -4 -35.97387082
98434 -36.00000000 0 -35.97387108
98435 -40.00000000 -10 -35.97391198
98436 -36.00000000 -12 -35.97391225
98437 -40.00000000 -20 -35.97395315
98438 -44.00000000 -20 -35.97403468
98439 -44.00000000 -26 -35.97411621
98440 -44.00000000 -26 -35.97419774
98441 -72.00000000 -36 -35.97456370
98442 -64.00000000 -34 -35.97484839
98443 -64.00000000 -34 -35.97513307
98444 -64.00000000 -34 -35.97541775
98445 -64.00000000 -34 -35.97570242
98446 -72.00000000 -36 -35.97606834
98447 -64.00000000 -34 -35.97635300
98448 -72.00000000 -36 -35.97671891
98449 -52.00000000 -30 -35.97688167
98450 -48.00000000 -30 -35.97700379
98451 -48.00000000 -28 -35.97712591
98452 -56.00000000 -32 -35.97732928
98453 -40.00000000 -24 -35.97737014
98454 -36.00000000 -20 -35.97737037
98455 -28.00000000 -14 -35.97728935
98456 -32.00000000 -10 -35.97724895
98457 -24.00000000 -16 -35.97712730
98458 -36.00000000 -18 -35.97712754
98459 -64.00000000 -34 -35.97741215
98460 -48.00000000 -30 -35.97753425
98461 -64.00000000 -34 -35.97781885
98462 -72.00000000 -36 -35.97818470
98463 -64.00000000 -34 -35.97846929
98464 -64.00000000 -34 -35.97875387
98465 -56.00000000 -32 -35.97895720
98466 -56.00000000 -32 -35.97916053
98467 -72.00000000 -36 -35.97952634
98468 -64.00000000 -34 -35.97981090
98469 -64.00000000 -34 -35.98009546
98470 -56.00000000 -32 -35.98029877
98471 -64.00000000 -34 -35.98058331
98472 -52.00000000 -30 -35.98074599
98473 -52.00000000 -30 -35.98090867
98474 -48.00000000 -30 -35.98103072
98475 -48.00000000 -30 -35.98115277
98476 -56.00000000 -30 -35.98135605
98477 -60.00000000 -32 -35.98159995
98478 -72.00000000 -36 -35.98196570
98479 -72.00000000 -36 -35.98233144
98480 -72.00000000 -36 -35.98269717
98481 -72.00000000 -36 -35.98306289
98482 -72.00000000 -36 -35.98342861
98483 -56.00000000 -32 -35.98363186
98484 -64.00000000 -34 -35.98391633
98485 -72.00000000 -36 -35.98428203
98486 -64.00000000 -34 -35.98456649
98487 -56.00000000 -32 -35.98476972
98488 -72.00000000 -36 -35.98513540
98489 -72.00000000 -36 -35.98550107
98490 -56.00000000 -32 -35.98570428
98491 -40.00000000 -18 -35.98574504
98492 -40.00000000 -16 -35.98578579
98493 -36.00000000 -16 -35.98578594
98494 -36.00000000 -6 -35.98578608
98495 -36.00000000 -2 -35.98578622
98496 -32.00000000 -6 -35.98574576
98497 -40.00000000 -2 -35.98578651
98498 -36.00000000 -2 -35.98578666
98499 -20.00000000 0 -35.98562437
98500 -32.00000000 -2 -35.98558390
98501 -36.00000000 -4 -35.98558405
98502 -24.00000000 -10 -35.98546237
98503 -36.00000000 -20 -35.98546252
98504 -28.00000000 -14 -35.98538145
98505 -32.00000000 -8 -35.98534099
98506 -32.00000000 -6 -35.98530054
98507 -32.00000000 -2 -35.98526008
98508 -24.00000000 4 -35.98513841
98509 -32.00000000 -2 -35.98509796
98510 -24.00000000 8 -35.98497630
98511 -28.00000000 6 -35.98489524
98512 -32.00000000 2 -35.98485479
98513 -28.00000000 6 -35.98477374
98514 -24.00000000 8 -35.98465208
98515 -28.00000000 10 -35.98457103
98516 -28.00000000 10 -35.98448999
98517 -12.00000000 16 -35.98424653
98518 -28.00000000 12 -35.98416549
98519 -36.00000000 10 -35.98416565
98520 -36.00000000 16 -35.98416581
98521 -40.00000000 22 -35.98420657
98522 -48.00000000 26 -35.98432853
98523 -52.00000000 30 -35.98449109
98524 -56.00000000 32 -35.98469424
98525 -56.00000000 32 -35.98489739
98526 -72.00000000 36 -35.98526292
98527 -64.00000000 34 -35.98554726
98528 -40.00000000 28 -35.98558800
98529 -16.00000000 18 -35.98538516
98530 -44.00000000 22 -35.98546650
98531 -48.00000000 28 -35.98558844
98532 -56.00000000 32 -35.98579156
98533 -56.00000000 32 -35.98599468
98534 -64.00000000 34 -35.98627899
98535 -64.00000000 34 -35.98656329
98536 -52.00000000 30 -35.98672580
98537 -64.00000000 34 -35.98701009
98538 -72.00000000 36 -35.98737556
98539 -72.00000000 36 -35.98774102
98540 -60.00000000 32 -35.98798470
98541 -60.00000000 32 -35.98822837
98542 -72.00000000 36 -35.98859381
98543 -72.00000000 36 -35.98895925
98544 -64.00000000 34 -35.98924349
98545 -52.00000000 28 -35.98940596
98546 -56.00000000 30 -35.98960902
98547 -72.00000000 36 -35.98997443
98548 -64.00000000 34 -35.99025865
98549 -52.00000000 30 -35.99042111
98550 -52.00000000 30 -35.99058356
98551 -64.00000000 34 -35.99086777
98552 -60.00000000 32 -35.99111138
98553 -64.00000000 34 -35.99139558
98554 -64.00000000 34 -35.99167977
98555 -52.00000000 30 -35.99184220
98556 -60.00000000 32 -35.99208580
98557 -64.00000000 34 -35.99236998
98558 -56.00000000 32 -35.99257298
98559 -56.00000000 32 -35.99277597
98560 -56.00000000 32 -35.99297897
98561 -64.00000000 34 -35.99326312
98562 -48.00000000 30 -35.99338494
98563 -36.00000000 20 -35.99338501
98564 -44.00000000 26 -35.99346624
98565 -36.00000000 18 -35.99346631
98566 -44.00000000 20 -35.99354754
98567 -44.00000000 26 -35.99362876
98568 -52.00000000 30 -35.99379115
98569 -52.00000000 30 -35.99395354
98570 -64.00000000 34 -35.99423766
98571 -48.00000000 30 -35.99435945
98572 -60.00000000 32 -35.99460298
98573 -72.00000000 36 -35.99496825
98574 -56.00000000 32 -35.99517119
98575 -56.00000000 32 -35.99537413
98576 -56.00000000 32 -35.99557706
98577 -60.00000000 32 -35.99582057
98578 -72.00000000 36 -35.99618580
98579 -72.00000000 36 -35.99655102
98580 -64.00000000 34 -35.99683509
98581 -64.00000000 34 -35.99711915
98582 -64.00000000 34 -35.99740320
98583 -64.00000000 34 -35.99768725
98584 -56.00000000 30 -35.99789015
98585 -52.00000000 30 -35.99805246
98586 -48.00000000 28 -35.99817420
98587 -56.00000000 32 -35.99837708
98588 -56.00000000 32 -35.99857996
98589 -64.00000000 34 -35.99886398
98590 -52.00000000 30 -35.99902628
98591 -72.00000000 36 -35.99939143
98592 -72.00000000 36 -35.99975658
98593 -60.00000000 32 -36.00000000
98594 -56.00000000 32 -36.00020285
98595 -56.00000000 32 -36.00040570
98596 -72.00000000 36 -36.00077081
98597 -64.00000000 34 -36.00105479
98598 -64.00000000 34 -36.00133876
98599 -64.00000000 34 -36.00162272
98600 -36.00000000 22 -36.00162270
98601 -36.00000000 18 -36.00162269
98602 -28.00000000 14 -36.00154154
98603 -32.00000000 18 -36.00150095
98604 -24.00000000 16 -36.00137924
98605 -48.00000000 30 -36.00150092
98606 -48.00000000 28 -36.00162260
98607 -56.00000000 32 -36.00182541
98608 -52.00000000 30 -36.00198765
98609 -48.00000000 28 -36.00210932
98610 -52.00000000 28 -36.00227155
98611 -48.00000000 22 -36.00239322
98612 -44.00000000 24 -36.00247432
98613 -52.00000000 30 -36.00263654
98614 -60.00000000 32 -36.00287989
98615 -64.00000000 34 -36.00316379
98616 -72.00000000 36 -36.00352880
98617 -72.00000000 36 -36.00389381
98618 -56.00000000 32 -36.00409657
98619 -52.00000000 28 -36.00425877
98620 -56.00000000 28 -36.00446152
98621 -64.00000000 34 -36.00474539
98622 -44.00000000 28 -36.00482646
98623 -56.00000000 32 -36.00502920
98624 -52.00000000 30 -36.00519138
98625 -48.00000000 30 -36.00531300
98626 -64.00000000 34 -36.00559684
98627 -72.00000000 36 -36.00596180
98628 -64.00000000 34 -36.00624563
98629 -56.00000000 32 -36.00644834
98630 -56.00000000 32 -36.00665105
98631 -72.00000000 36 -36.00701598
98632 -72.00000000 36 -36.00738090
98633 -56.00000000 32 -36.00758359
98634 -36.00000000 24 -36.00758351
98635 -44.00000000 26 -36.00766454
98636 -44.00000000 22 -36.00774557
98637 -24.00000000 12 -36.00762384
98638 -44.00000000 28 -36.00770486
98639 -52.00000000 30 -36.00786699
98640 -72.00000000 36 -36.00823187
98641 -72.00000000 36 -36.00859674
98642 -64.00000000 34 -36.00888051
98643 -48.00000000 28 -36.00900207
98644 -52.00000000 26 -36.00916417
98645 -52.00000000 26 -36.00932628
98646 -48.00000000 24 -36.00944783
98647 -64.00000000 34 -36.00973157
98648 -48.00000000 28 -36.00985312
98649 -64.00000000 34 -36.01013685
98650 -52.00000000 26 -36.01029893
98651 -48.00000000 28 -36.01042047
98652 -48.00000000 30 -36.01054200
98653 -56.00000000 32 -36.01074462
98654 -64.00000000 34 -36.01102833
98655 -72.00000000 36 -36.01139312
98656 -72.00000000 36 -36.01175791
98657 -72.00000000 36 -36.01212269
98658 -56.00000000 32 -36.01232528
98659 -64.00000000 34 -36.01260896
98660 -56.00000000 32 -36.01281155
98661 -28.00000000 12 -36.01273033
98662 -20.00000000 18 -36.01256803
98663 -28.00000000 20 -36.01248682
98664 -28.00000000 16 -36.01240561
98665 -24.00000000 18 -36.01228387
98666 -24.00000000 16 -36.01216212
98667 -44.00000000 26 -36.01224308
98668 -48.00000000 30 -36.01236457
98669 -64.00000000 34 -36.01264822
98670 -72.00000000 36 -36.01301294
98671 -72.00000000 36 -36.01337766
98672 -72.00000000 36 -36.01374236
98673 -60.00000000 32 -36.01398545
98674 -56.00000000 32 -36.01418799
98675 -44.00000000 28 -36.01426892
98676 -32.00000000 16 -36.01422824
98677 -40.00000000 18 -36.01426863
98678 -48.00000000 26 -36.01439009
98679 -36.00000000 24 -36.01438995
98680 -24.00000000 20 -36.01426820
98681 -28.00000000 18 -36.01418698
98682 -28.00000000 10 -36.01410577
98683 -28.00000000 4 -36.01402456
98684 -28.00000000 -2 -36.01394336
98685 -28.00000000 -16 -36.01386215
98686 -32.00000000 -22 -36.01382148
98687 -48.00000000 -28 -36.01394293
98688 -56.00000000 -32 -36.01414545
98689 -64.00000000 -34 -36.01442902
98690 -60.00000000 -32 -36.01467206
98691 -56.00000000 -32 -36.01487456
98692 -60.00000000 -32 -36.01511759
98693 -72.00000000 -36 -36.01548220
98694 -64.00000000 -34 -36.01576574
98695 -72.00000000 -36 -36.01613034
98696 -72.00000000 -36 -36.01649493
98697 -64.00000000 -34 -36.01677846
98698 -72.00000000 -36 -36.01714303
98699 -72.00000000 -36 -36.01750760
98700 -72.00000000 -36 -36.01787216
98701 -72.00000000 -36 -36.01823671
98702 -64.00000000 -34 -36.01852021
98703 -72.00000000 -36 -36.01888475
98704 -72.00000000 -36 -36.01924928
98705 -60.00000000 -32 -36.01949223
98706 -56.00000000 -32 -36.01969465
98707 -52.00000000 -30 -36.01985655
98708 -72.00000000 -36 -36.02022105
98709 -64.00000000 -34 -36.02050451
98710 -72.00000000 -36 -36.02086900
98711 -72.00000000 -36 -36.02123349
98712 -72.00000000 -36 -36.02159797
98713 -72.00000000 -36 -36.02196244
98714 -64.00000000 -34 -36.02224586
98715 -72.00000000 -36 -36.02261032
98716 -64.00000000 -34 -36.02289373
98717 -72.00000000 -36 -36.02325817
98718 -72.00000000 -36 -36.02362261
98719 -48.00000000 -30 -36.02374392
98720 -44.00000000 -26 -36.02382472
98721 -40.00000000 -24 -36.02386499
98722 -32.00000000 -6 -36.02382424
98723 -44.00000000 -6 -36.02390503
98724 -36.00000000 -14 -36.02390479
98725 -32.00000000 -12 -36.02386403
98726 -24.00000000 -8 -36.02374224
98727 -32.00000000 -2 -36.02370148
98728 -32.00000000 -2 -36.02366073
98729 -32.00000000 4 -36.02361997
98730 -32.00000000 -2 -36.02357922
98731 -24.00000000 2 -36.02345744
98732 -32.00000000 4 -36.02341669
98733 -32.00000000 -8 -36.02337594
98734 -16.00000000 -8 -36.02317314
98735 -36.00000000 -22 -36.02317291
98736 -44.00000000 -26 -36.02325369
98737 -56.00000000 -32 -36.02345601
98738 -56.00000000 -32 -36.02365833
98739 -72.00000000 -36 -36.02402269
98740 -64.00000000 -34 -36.02430601
98741 -60.00000000 -32 -36.02454882
98742 -64.00000000 -34 -36.02483214
98743 -64.00000000 -34 -36.02511545
98744 -40.00000000 -26 -36.02515570
98745 -52.00000000 -30 -36.02531748
98746 -64.00000000 -34 -36.02560078
98747 -52.00000000 -30 -36.02576255
98748 -64.00000000 -34 -36.02604583
98749 -72.00000000 -36 -36.02641013
98750 -72.00000000 -36 -36.02677441
98751 -72.00000000 -36 -36.02713869
98752 -72.00000000 -36 -36.02750296
98753 -64.00000000 -34 -36.02778622
98754 -52.00000000 -30 -36.02794795
98755 -52.00000000 -30 -36.02810968
98756 -52.00000000 -30 -36.02827141
98757 -44.00000000 -20 -36.02835213
98758 -32.00000000 -16 -36.02831134
98759 -40.00000000 -22 -36.02835156
98760 -40.00000000 -20 -36.02839177
98761 -28.00000000 -22 -36.02831048
98762 -24.00000000 -20 -36.02818869
98763 -36.00000000 -18 -36.02818841
98764 -36.00000000 -14 -36.02818812
98765 -40.00000000 -24 -36.02822834
98766 -24.00000000 -14 -36.02810655
98767 -48.00000000 -26 -36.02822777
98768 -56.00000000 -30 -36.02842997
98769 -56.00000000 -30 -36.02863218
98770 -64.00000000 -34 -36.02891537
98771 -64.00000000 -34 -36.02919856
98772 -52.00000000 -30 -36.02936025
98773 -64.00000000 -34 -36.02964343
98774 -64.00000000 -34 -36.02992660
98775 -52.00000000 -28 -36.03008828
98776 -64.00000000 -34 -36.03037144
98777 -64.00000000 -34 -36.03065460
98778 -56.00000000 -30 -36.03085676
98779 -56.00000000 -30 -36.03105892
98780 -40.00000000 -24 -36.03109910
98781 -48.00000000 -22 -36.03122026
98782 -48.00000000 -26 -36.03134143
98783 -56.00000000 -30 -36.03154357
98784 -60.00000000 -32 -36.03178620
98785 -56.00000000 -30 -36.03198834
98786 -52.00000000 -30 -36.03214998
98787 -64.00000000 -34 -36.03243309
98788 -64.00000000 -34 -36.03271619
98789 -60.00000000 -32 -36.03295880
98790 -72.00000000 -36 -36.03332287
98791 -56.00000000 -32 -36.03352498
98792 -44.00000000 -26 -36.03360562
98793 -56.00000000 -28 -36.03380772
98794 -36.00000000 -16 -36.03380738
98795 -44.00000000 -26 -36.03388801
98796 -72.00000000 -36 -36.03425205
98797 -72.00000000 -36 -36.03461609
98798 -64.00000000 -34 -36.03489914
98799 -64.00000000 -34 -36.03518219
98800 -72.00000000 -36 -36.03554620
98801 -64.00000000 -34 -36.03582923
98802 -48.00000000 -28 -36.03595033
98803 -56.00000000 -32 -36.03615238
98804 -44.00000000 -28 -36.03623298
98805 -48.00000000 -28 -36.03635407
98806 -36.00000000 -22 -36.03635370
98807 -56.00000000 -30 -36.03655574
98808 -60.00000000 -32 -36.03679827
98809 -48.00000000 -28 -36.03691934
98810 -44.00000000 -28 -36.03699993
98811 -64.00000000 -34 -36.03728292
98812 -56.00000000 -32 -36.03748495
98813 -48.00000000 -28 -36.03760601
98814 -40.00000000 -26 -36.03764611
98815 -32.00000000 -24 -36.03760525
98816 -16.00000000 -10 -36.03740247
98817 -16.00000000 -8 -36.03719970
98818 -20.00000000 -6 -36.03703741
98819 -32.00000000 -4 -36.03699656
98820 -24.00000000 0 -36.03687475
98821 -16.00000000 4 -36.03667200
98822 -12.00000000 6 -36.03642877
98823 -32.00000000 18 -36.03638792
98824 -40.00000000 20 -36.03642803
98825 -40.00000000 20 -36.03646814
98826 -44.00000000 26 -36.03654872
98827 -28.00000000 18 -36.03646740
98828 -20.00000000 10 -36.03630513
98829 -24.00000000 8 -36.03618335
98830 -28.00000000 -4 -36.03610203
98831 -24.00000000 -10 -36.03598025
98832 -28.00000000 -12 -36.03589894
98833 -40.00000000 -16 -36.03593905
98834 -32.00000000 -8 -36.03589821
98835 -28.00000000 -22 -36.03581691
98836 -28.00000000 -12 -36.03573561
98837 -32.00000000 -6 -36.03569477
98838 -36.00000000 -10 -36.03569441
98839 -44.00000000 -18 -36.03577499
98840 -36.00000000 -24 -36.03577463
98841 -48.00000000 -22 -36.03589567
98842 -56.00000000 -28 -36.03609765
98843 -60.00000000 -32 -36.03634009
98844 -72.00000000 -36 -36.03670393
98845 -72.00000000 -36 -36.03706776
98846 -72.00000000 -36 -36.03743159
98847 -60.00000000 -32 -36.03767400
98848 -56.00000000 -30 -36.03787595
98849 -60.00000000 -32 -36.03811836
98850 -72.00000000 -36 -36.03848216
98851 -72.00000000 -36 -36.03884595
98852 -64.00000000 -34 -36.03912881
98853 -56.00000000 -32 -36.03933073
98854 -60.00000000 -32 -36.03957311
98855 -64.00000000 -34 -36.03985595
98856 -64.00000000 -34 -36.04013879
98857 -64.00000000 -34 -36.04042161
98858 -56.00000000 -32 -36.04062351
98859 -52.00000000 -30 -36.04078495
98860 -44.00000000 -26 -36.04086546
98861 -36.00000000 -24 -36.04086504
98862 -44.00000000 -26 -36.04094555
98863 -40.00000000 -20 -36.04098560
98864 -48.00000000 -26 -36.04110656
98865 -40.00000000 -20 -36.04114660
98866 -28.00000000 -8 -36.04106527
98867 -32.00000000 4 -36.04102440
98868 -24.00000000 8 -36.04090261
98869 -40.00000000 -10 -36.04094265
98870 -36.00000000 -12 -36.04094224
98871 -28.00000000 0 -36.04086091
98872 -24.00000000 2 -36.04073913
98873 -24.00000000 6 -36.04061735
98874 -24.00000000 8 -36.04049558
98875 -28.00000000 6 -36.04041426
98876 -32.00000000 8 -36.04037339
98877 -24.00000000 12 -36.04025162
98878 -28.00000000 8 -36.04017031
98879 -28.00000000 8 -36.04008900
98880 -20.00000000 16 -36.03992678
98881 -28.00000000 18 -36.03984547
98882 -36.00000000 20 -36.03984507
98883 -40.00000000 22 -36.03988512
98884 -32.00000000 20 -36.03984426
98885 -32.00000000 26 -36.03980341
98886 -52.00000000 28 -36.03996481
98887 -48.00000000 30 -36.04008575
98888 -36.00000000 24 -36.04008535
98889 -56.00000000 32 -36.04028719
98890 -40.00000000 26 -36.04032723
98891 -44.00000000 28 -36.04040772
98892 -52.00000000 26 -36.04056910
98893 -56.00000000 30 -36.04077093
98894 -72.00000000 36 -36.04113454
98895 -72.00000000 36 -36.04149814
98896 -72.00000000 36 -36.04186173
98897 -72.00000000 36 -36.04222532
98898 -48.00000000 28 -36.04234623
98899 -36.00000000 18 -36.04234580
98900 -40.00000000 20 -36.04238582
98901 -56.00000000 30 -36.04258761
98902 -48.00000000 28 -36.04270851
98903 -56.00000000 32 -36.04291030
98904 -64.00000000 34 -36.04319296
98905 -60.00000000 32 -36.04343518
98906 -72.00000000 36 -36.04379872
98907 -72.00000000 36 -36.04416225
98908 -64.00000000 34 -36.04444489
98909 -72.00000000 36 -36.04480841
98910 -72.00000000 36 -36.04517192
98911 -60.00000000 32 -36.04541411
98912 -64.00000000 34 -36.04569672
98913 -48.00000000 28 -36.04581758
98914 -48.00000000 26 -36.04593843
98915 -48.00000000 28 -36.04605928
98916 -52.00000000 30 -36.04622057
98917 -52.00000000 30 -36.04638185
98918 -60.00000000 32 -36.04662401
98919 -56.00000000 30 -36.04682572
98920 -64.00000000 34 -36.04710830
98921 -72.00000000 36 -36.04747175
98922 -64.00000000 34 -36.04775431
98923 -72.00000000 36 -36.04811775
98924 -56.00000000 32 -36.04831943
98925 -64.00000000 34 -36.04860199
98926 -60.00000000 32 -36.04884410
98927 -64.00000000 34 -36.04912664
98928 -56.00000000 30 -36.04932831
98929 -60.00000000 32 -36.04957040
98930 -52.00000000 30 -36.04973163
98931 -64.00000000 34 -36.05001415
98932 -56.00000000 32 -36.05021580
98933 -48.00000000 28 -36.05033659
98934 -52.00000000 26 -36.05049780
98935 -40.00000000 26 -36.05053772
98936 -48.00000000 30 -36.05065850
98937 -64.00000000 34 -36.05094099
98938 -72.00000000 36 -36.05130434
98939 -64.00000000 34 -36.05158682
98940 -60.00000000 32 -36.05182887
98941 -48.00000000 28 -36.05194963
98942 -40.00000000 22 -36.05198953
98943 -40.00000000 22 -36.05202943
98944 -56.00000000 32 -36.05223104
98945 -52.00000000 30 -36.05239221
98946 -56.00000000 30 -36.05259381
98947 -52.00000000 30 -36.05275498
98948 -64.00000000 34 -36.05303742
98949 -72.00000000 36 -36.05340071
98950 -72.00000000 36 -36.05376398
98951 -56.00000000 32 -36.05396556
98952 -64.00000000 34 -36.05424798
98953 -64.00000000 34 -36.05453039
98954 -64.00000000 34 -36.05481279
98955 -56.00000000 30 -36.05501435
98956 -64.00000000 34 -36.05529675
98957 -20.00000000 20 -36.05513450
98958 -44.00000000 28 -36.05521479
98959 -52.00000000 30 -36.05537591
98960 -44.00000000 26 -36.05545619
98961 -52.00000000 30 -36.05561731
98962 -48.00000000 22 -36.05573800
98963 -36.00000000 16 -36.05573744
98964 -32.00000000 12 -36.05569646
98965 -40.00000000 22 -36.05573631
98966 -60.00000000 32 -36.05597826
98967 -64.00000000 34 -36.05626061
98968 -56.00000000 32 -36.05646212
98969 -44.00000000 28 -36.05654239
98970 -48.00000000 24 -36.05666306
98971 -40.00000000 22 -36.05670291
98972 -32.00000000 18 -36.05666192
98973 -40.00000000 20 -36.05670176
98974 -44.00000000 26 -36.05678202
98975 -60.00000000 32 -36.05702392
98976 -72.00000000 36 -36.05738707
98977 -64.00000000 34 -36.05766938
98978 -60.00000000 32 -36.05791127
98979 -64.00000000 34 -36.05819357
98980 -56.00000000 32 -36.05839505
98981 -56.00000000 32 -36.05859651
98982 -56.00000000 32 -36.05879798
98983 -64.00000000 34 -36.05908026
98984 -60.00000000 32 -36.05932212
98985 -64.00000000 34 -36.05960439
98986 -72.00000000 36 -36.05996747
98987 -56.00000000 30 -36.06016891
98988 -64.00000000 34 -36.06045116
98989 -56.00000000 32 -36.06065259
98990 -72.00000000 36 -36.06101565
98991 -72.00000000 36 -36.06137870
98992 -56.00000000 32 -36.06158011
98993 -44.00000000 26 -36.06166030
98994 -64.00000000 34 -36.06194252
98995 -52.00000000 30 -36.06210352
98996 -72.00000000 36 -36.06246654
98997 -72.00000000 36 -36.06282955
98998 -72.00000000 36 -36.06319256
98999 -64.00000000 34 -36.06347475
99000 -48.00000000 30 -36.06359532
99001 -56.00000000 32 -36.06379669
99002 -60.00000000 32 -36.06403846
99003 -72.00000000 36 -36.06440144
99004 -64.00000000 34 -36.06468360
99005 -64.00000000 34 -36.06496576
99006 -64.00000000 34 -36.06524791
99007 -52.00000000 30 -36.06540886
99008 -64.00000000 34 -36.06569100
99009 -72.00000000 36 -36.06605393
99010 -72.00000000 36 -36.06641686
99011 -72.00000000 36 -36.06677978
99012 -48.00000000 30 -36.06690031
99013 -56.00000000 32 -36.06710162
99014 -48.00000000 28 -36.06722214
99015 -56.00000000 32 -36.06742345
99016 -64.00000000 34 -36.06770555
99017 -64.00000000 34 -36.06798764
99018 -52.00000000 30 -36.06814854
99019 -64.00000000 34 -36.06843062
99020 -60.00000000 32 -36.06867230
99021 -64.00000000 34 -36.06895437
99022 -64.00000000 34 -36.06923644
99023 -72.00000000 36 -36.06959929
99024 -72.00000000 36 -36.06996213
99025 -72.00000000 36 -36.07032497
99026 -64.00000000 34 -36.07060701
99027 -72.00000000 36 -36.07096983
99028 -56.00000000 32 -36.07117107
99029 -64.00000000 34 -36.07145310
99030 -72.00000000 36 -36.07181590
99031 -72.00000000 36 -36.07217869
99032 -56.00000000 32 -36.07237991
99033 -56.00000000 32 -36.07258113
99034 -64.00000000 34 -36.07286313
99035 -60.00000000 32 -36.07310473
99036 -52.00000000 30 -36.07326555
99037 -52.00000000 30 -36.07342636
99038 -64.00000000 34 -36.07370834
99039 -52.00000000 30 -36.07386914
99040 -64.00000000 34 -36.07415111
99041 -48.00000000 30 -36.07427152
99042 -64.00000000 34 -36.07455348
99043 -48.00000000 28 -36.07467388
99044 -56.00000000 30 -36.07487506
99045 -52.00000000 30 -36.07503584
99046 -40.00000000 22 -36.07507547
99047 -32.00000000 18 -36.07503433
99048 -64.00000000 34 -36.07531626
99049 -64.00000000 34 -36.07559818
99050 -64.00000000 34 -36.07588010
99051 -64.00000000 34 -36.07616202
99052 -72.00000000 36 -36.07652469
99053 -72.00000000 36 -36.07688735
99054 -72.00000000 36 -36.07725001
99055 -64.00000000 34 -36.07753190
99056 -64.00000000 34 -36.07781378
99057 -48.00000000 28 -36.07793414
99058 -64.00000000 34 -36.07821601
99059 -64.00000000 34 -36.07849788
99060 -64.00000000 34 -36.07877974
99061 -56.00000000 30 -36.07898084
99062 -60.00000000 32 -36.07922231
99063 -48.00000000 30 -36.07934265
99064 -64.00000000 34 -36.07962449
99065 -72.00000000 36 -36.07998708
99066 -64.00000000 34 -36.08026891
