3973 -46768.00000000 10742 -7590.20432813
3974 -47032.00000000 10804 -7600.12679245
3975 -46864.00000000 10772 -7610.00201207
3976 -46912.00000000 10710 -7619.88433493
3977 -47024.00000000 10786 -7629.78984414
3978 -47280.00000000 10770 -7639.75471224
3979 -47696.00000000 10760 -7649.81909548
3980 -47392.00000000 10712 -7659.80205978
3981 -47072.00000000 10636 -7669.69964842
3982 -46712.00000000 10556 -7679.50188300
3983 -46368.00000000 10496 -7689.21285141
3984 -46000.00000000 10554 -7698.82659975
3985 -46208.00000000 10410 -7708.48770697
3986 -46352.00000000 10282 -7718.18008528
3987 -46448.00000000 10192 -7727.89167503
3988 -46536.00000000 10274 -7737.62045625
3989 -46208.00000000 10224 -7747.26215539
3990 -46464.00000000 10158 -7756.96316713
3991 -45720.00000000 10046 -7766.47294589
3992 -46176.00000000 10182 -7776.09216128
3993 -46376.00000000 10226 -7785.75663495
3994 -45896.00000000 10214 -7795.29612015
3995 -45768.00000000 10278 -7804.79879880
3996 -46096.00000000 10290 -7814.37878409
3997 -46544.00000000 10250 -7824.06603302
3998 -46056.00000000 10212 -7833.62640660
3999 -46136.00000000 10238 -7843.20200000
4000 -45544.00000000 9972 -7852.62484379
4001 -45104.00000000 9932 -7861.93303348
4002 -44872.00000000 9900 -7871.17861604
4003 -45672.00000000 9908 -7880.61938062
4004 -45992.00000000 9888 -7890.13533084
4005 -45904.00000000 9842 -7899.62456316
4006 -46240.00000000 9878 -7909.19291240
4007 -46208.00000000 9812 -7918.74850299
4008 -46120.00000000 9974 -7928.27737590
4009 -46112.00000000 10040 -7937.79950125
4010 -46632.00000000 10188 -7947.44652206
4011 -46672.00000000 10330 -7957.09870389
4012 -46608.00000000 10236 -7966.73012709
4013 -46768.00000000 10350 -7976.39661186
4014 -46736.00000000 10262 -7986.05031133
4015 -46688.00000000 10316 -7995.68725100
4016 -45912.00000000 10294 -8005.12621359
4017 -46168.00000000 10376 -8014.62419114
4018 -45792.00000000 10444 -8024.02388654
4019 -46768.00000000 10626 -8033.66169154
4020 -47448.00000000 10650 -8043.46381497
4021 -47352.00000000 10610 -8053.23719543
4022 -47488.00000000 10636 -8063.03952274
4023 -47168.00000000 10622 -8072.75745527
4024 -47608.00000000 10630 -8082.57987578
4025 -47120.00000000 10582 -8092.27620467
4026 -47008.00000000 10668 -8101.93990564
4027 -47856.00000000 10762 -8111.80933466
4028 -47592.00000000 10792 -8121.60833954
4029 -47496.00000000 10848 -8131.37866005
4030 -47952.00000000 10928 -8141.25725626
4031 -47960.00000000 10890 -8151.13293651
4032 -47488.00000000 10648 -8160.88668485
4033 -47880.00000000 10714 -8170.73277144
4034 -47344.00000000 10734 -8180.44114002
4035 -46720.00000000 10668 -8189.99008920
4036 -46304.00000000 10710 -8199.43126084
4037 -46792.00000000 10576 -8208.98860822
4038 -46504.00000000 10532 -8218.46991830
4039 -46688.00000000 10548 -8227.99207921
4040 -46472.00000000 10580 -8237.45607523
4041 -47192.00000000 10646 -8247.09351806
4042 -47088.00000000 10606 -8256.70046995
4043 -46640.00000000 10604 -8266.19188922
4044 -46608.00000000 10644 -8275.67070457
4045 -46232.00000000 10500 -8285.05190311
4046 -47144.00000000 10692 -8294.65381764
4047 -47104.00000000 10804 -8304.24110672
4048 -46768.00000000 10454 -8313.74067671
4049 -46464.00000000 10574 -8323.16049383
4050 -47184.00000000 10698 -8332.75339422
4051 -46680.00000000 10664 -8342.21717670
4052 -47080.00000000 10762 -8351.77498150
4053 -46696.00000000 10772 -8361.23334978
4054 -45992.00000000 10670 -8370.51344020
4055 -46624.00000000 10820 -8379.94477318
4056 -46848.00000000 10734 -8389.42666995
4057 -46864.00000000 10798 -8398.90783637
4058 -46928.00000000 10786 -8408.40009855
4059 -47080.00000000 10868 -8417.92512315
4060 -46736.00000000 10680 -8427.36074858
4061 -46816.00000000 10802 -8436.81142294
4062 -46784.00000000 10758 -8446.24956928
4063 -47384.00000000 10932 -8455.83070866
4064 -47032.00000000 10914 -8465.32054121
4065 -47288.00000000 10986 -8474.86866699
4066 -47448.00000000 10946 -8484.45143841
4067 -47424.00000000 10886 -8494.02359882
4068 -47688.00000000 10962 -8503.65593512
4069 -47312.00000000 10802 -8513.19115479
4070 -47152.00000000 10898 -8522.68238762
4071 -47648.00000000 10884 -8532.29076621
4072 -47224.00000000 10732 -8541.79032654
4073 -46648.00000000 10630 -8551.14383898
4074 -46808.00000000 10530 -8560.53202454
4075 -46872.00000000 10572 -8569.93130520
4076 -46416.00000000 10444 -8579.21412804
4077 -46552.00000000 10534 -8588.52574792
4078 -46968.00000000 10578 -8597.93478794
4079 -47280.00000000 10638 -8607.41568627
4080 -47400.00000000 10690 -8616.92134281
4081 -47136.00000000 10608 -8626.35766781
4082 -46616.00000000 10564 -8635.66201323
4083 -46680.00000000 10654 -8644.97747307
4084 -46480.00000000 10644 -8654.23941248
4085 -46504.00000000 10546 -8663.50269212
4086 -46704.00000000 10566 -8672.81037436
4087 -46664.00000000 10596 -8682.10371820
4088 -46416.00000000 10440 -8691.33186598
4089 -46896.00000000 10290 -8700.67286064
4090 -46584.00000000 10192 -8709.93302371
4091 -46224.00000000 10112 -8719.10068426
4092 -46440.00000000 10144 -8728.31663816
4093 -46864.00000000 10402 -8737.63165608
4094 -46672.00000000 10534 -8746.89523810
4095 -46408.00000000 10556 -8756.08984375
4096 -46680.00000000 10564 -8765.34635099
4097 -47136.00000000 10728 -8774.70961445
4098 -47224.00000000 10546 -8784.08977799
4099 -47496.00000000 10522 -8793.53170732
4100 -47392.00000000 10666 -8802.94367228
4101 -46592.00000000 10626 -8812.15602145
4102 -47224.00000000 10652 -8821.51791372
4103 -46912.00000000 10778 -8830.79922027
4104 -46624.00000000 10824 -8840.00584653
4105 -46256.00000000 10824 -8849.11836337
4106 -47016.00000000 10922 -8858.41149257
4107 -47272.00000000 10972 -8867.76241480
4108 -47080.00000000 10888 -8877.06205890
4109 -47176.00000000 10892 -8886.38053528
4110 -47632.00000000 10882 -8895.80540015
4111 -47408.00000000 10896 -8905.17120623
4112 -47288.00000000 10912 -8914.50328228
4113 -47368.00000000 11014 -8923.85026738
4114 -47400.00000000 10782 -8933.20048603
4115 -47800.00000000 10882 -8942.64334305
4116 -47432.00000000 11016 -8951.99222735
4117 -47608.00000000 11006 -8961.37931034
4118 -48144.00000000 10942 -8970.89196407
4119 -47472.00000000 11020 -8980.23689320
4120 -46648.00000000 10844 -8989.37733560
4121 -46624.00000000 10716 -8998.50752062
4122 -46328.00000000 10754 -9007.56148436
4123 -46552.00000000 10656 -9016.66537342
4124 -46832.00000000 10744 -9025.83272727
4125 -47864.00000000 10854 -9035.24575860
4126 -47480.00000000 10830 -9044.56118246
4127 -47528.00000000 10748 -9053.88372093
4128 -47144.00000000 10670 -9063.10874304
4129 -46776.00000000 10588 -9072.24019370
4130 -46376.00000000 10486 -9081.27039458
4131 -47064.00000000 10662 -9090.46272991
4132 -46776.00000000 10660 -9099.58093395
4133 -46712.00000000 10496 -9108.67924528
4134 -46296.00000000 10458 -9117.67255139
4135 -46816.00000000 10548 -9126.78723404
4136 -46872.00000000 10606 -9135.91104665
4137 -46592.00000000 10602 -9144.96278395
4138 -46776.00000000 10584 -9154.05460256
4139 -46944.00000000 10710 -9163.18260870
4140 -47664.00000000 10796 -9172.48007728
4141 -47360.00000000 10756 -9181.69966200
4142 -47160.00000000 10634 -9190.86652184
4143 -46800.00000000 10506 -9199.94208494
4144 -46560.00000000 10374 -9208.95536791
4145 -46816.00000000 10316 -9218.02604920
4146 -47176.00000000 10484 -9227.17916566
4147 -47288.00000000 10620 -9236.35486982
4148 -46784.00000000 10604 -9245.40467583
4149 -47000.00000000 10578 -9254.50216867
4150 -46896.00000000 10534 -9263.57022404
4151 -46200.00000000 10480 -9272.46628131
4152 -46568.00000000 10440 -9281.44666506
4153 -46608.00000000 10540 -9290.43235436
4154 -46720.00000000 10534 -9299.44067389
4155 -47088.00000000 10648 -9308.53320500
4156 -46624.00000000 10634 -9317.50974260
4157 -46640.00000000 10692 -9326.48581049
4158 -47096.00000000 10824 -9335.56720365
4159 -46856.00000000 10684 -9344.58653846
4160 -47032.00000000 10822 -9353.64383562
4161 -46440.00000000 10656 -9362.55454109
4162 -45864.00000000 10540 -9371.32260389
4163 -46400.00000000 10560 -9380.21517771
4164 -46808.00000000 10636 -9389.20144058
4165 -46368.00000000 10450 -9398.07777244
4166 -47016.00000000 10630 -9407.10535157
4167 -46784.00000000 10586 -9416.07293666
4168 -47024.00000000 10554 -9425.09378748
4169 -47488.00000000 10786 -9434.22158273
4170 -46784.00000000 10468 -9443.17621673
4171 -46368.00000000 10314 -9452.02684564
4172 -46488.00000000 10302 -9460.90198898
4173 -46688.00000000 10362 -9469.82079540
4174 -46480.00000000 10498 -9478.68550898
4175 -46384.00000000 10466 -9487.52298851
4176 -46192.00000000 10504 -9496.31027053
4177 -46304.00000000 10586 -9505.12015318
4178 -46424.00000000 10670 -9513.95453458
4179 -46624.00000000 10676 -9522.83253589
4180 -46696.00000000 10754 -9531.72351112
4181 -45664.00000000 10650 -9540.36346246
4182 -45928.00000000 10592 -9549.06239541
4183 -46608.00000000 10716 -9557.91969407
4184 -46360.00000000 10694 -9566.71350060
4185 -46720.00000000 10934 -9575.58910655
4186 -46896.00000000 10946 -9584.50250776
4187 -46600.00000000 10766 -9593.34097421
4188 -46216.00000000 10818 -9602.08355216
4189 -46184.00000000 10792 -9610.81431981
4190 -46504.00000000 10808 -9619.61727511
4191 -46456.00000000 10812 -9628.40458015
4192 -46696.00000000 10692 -9637.24493203
4193 -46336.00000000 10684 -9645.99523128
4194 -46688.00000000 10754 -9654.82526818
4195 -46744.00000000 10822 -9663.66444233
4196 -46424.00000000 10920 -9672.42315940
4197 -46200.00000000 10826 -9681.12434493
4198 -46136.00000000 10636 -9689.80614432
4199 -45528.00000000 10448 -9698.33904762
4200 -46552.00000000 10610 -9707.11164009
4201 -46272.00000000 10602 -9715.81342218
4202 -46536.00000000 10548 -9724.57387580
4203 -46328.00000000 10524 -9733.28068506
4204 -45784.00000000 10406 -9741.85398335
4205 -46008.00000000 10328 -9750.47646220
4206 -46208.00000000 10424 -9759.14238174
4207 -46512.00000000 10474 -9767.87642586
4208 -46648.00000000 10482 -9776.63863150
4209 -46480.00000000 10576 -9785.35676960
4210 -46608.00000000 10668 -9794.10116362
4211 -45856.00000000 10514 -9802.66286800
4212 -46200.00000000 10596 -9811.30215998
4213 -46376.00000000 10568 -9819.97911723
4214 -46592.00000000 10682 -9828.70320285
4215 -46624.00000000 10630 -9837.43074004
4216 -46952.00000000 10794 -9846.23191843
4217 -46800.00000000 10750 -9854.99288762
4218 -46832.00000000 10616 -9863.75728846
4219 -46904.00000000 10670 -9872.53459716
4220 -46184.00000000 10636 -9881.13717129
4221 -46960.00000000 10728 -9889.91946945
4222 -47160.00000000 10866 -9898.74496803
4223 -47560.00000000 10904 -9907.66098485
4224 -47352.00000000 10892 -9916.52355030
4225 -47280.00000000 11080 -9925.36488405
4226 -46992.00000000 10940 -9934.13390111
4227 -47256.00000000 10978 -9942.96121097
4228 -47144.00000000 10982 -9951.75786238
4229 -46408.00000000 10820 -9960.37635934
4230 -46800.00000000 10862 -9969.08343181
4231 -47040.00000000 10960 -9977.84310019
4232 -46368.00000000 10956 -9986.43987716
4233 -46968.00000000 11024 -9995.17430326
4234 -46952.00000000 11004 -10003.90082645
4235 -46976.00000000 11094 -10012.62889518
4236 -46792.00000000 10986 -10021.30941704
4237 -46440.00000000 10928 -10029.90278433
4238 -46496.00000000 10990 -10038.50530786
4239 -47232.00000000 11012 -10047.27735849
4240 -47040.00000000 11014 -10056.00000000
4241 -47184.00000000 11044 -10064.75247525
4242 -47400.00000000 11068 -10073.55173226
4243 -47096.00000000 10854 -10082.27521206
4244 -46680.00000000 10760 -10090.89658422
4245 -45952.00000000 10534 -10099.34243994
4246 -46096.00000000 10580 -10107.81822463
4247 -46248.00000000 10710 -10116.32580038
4248 -46752.00000000 10700 -10124.94798776
4249 -46792.00000000 10588 -10133.57552941
4250 -46128.00000000 10436 -10142.04281346
4251 -46088.00000000 10476 -10150.49670743
4252 -46384.00000000 10500 -10159.01622384
4253 -46216.00000000 10500 -10167.49224260
4254 -46760.00000000 10476 -10176.09212691
4255 -47088.00000000 10514 -10184.76503759
4256 -47016.00000000 10456 -10193.41696030
4257 -46872.00000000 10352 -10202.03100047
4258 -47072.00000000 10426 -10210.68795492
4259 -46464.00000000 10288 -10219.19812207
4260 -46328.00000000 10192 -10227.67237738
4261 -46472.00000000 10116 -10236.17644298
4262 -45904.00000000 9912 -10244.54327938
4263 -46280.00000000 10042 -10252.99437148
4264 -45624.00000000 10050 -10261.28769050
4265 -45720.00000000 9974 -10269.59962494
4266 -46032.00000000 9992 -10277.98078275
4267 -45936.00000000 10022 -10286.33552015
4268 -45832.00000000 10044 -10294.66198173
4269 -46560.00000000 10056 -10303.15503513
4270 -47160.00000000 10278 -10311.78459377
4271 -46544.00000000 9978 -10320.26591760
4272 -46528.00000000 9992 -10328.73952726
4273 -46816.00000000 10056 -10337.27655592
4274 -46448.00000000 10108 -10345.72350877
4275 -46840.00000000 10346 -10354.25818522
4276 -47496.00000000 10528 -10362.94224924
4277 -47320.00000000 10370 -10371.58111267
4278 -47424.00000000 10404 -10380.24024305
4279 -47648.00000000 10500 -10388.94766355
4280 -46328.00000000 10374 -10397.34267694
4281 -45824.00000000 10292 -10405.61606726
4282 -46368.00000000 10460 -10414.01260799
4283 -46584.00000000 10780 -10422.45564893
4284 -47056.00000000 10812 -10431.00490082
4285 -47432.00000000 10960 -10439.63789081
4286 -47560.00000000 10934 -10448.29671099
4287 -47824.00000000 10840 -10457.01305970
4288 -47792.00000000 10624 -10465.71788296
4289 -47616.00000000 10606 -10474.37762238
4290 -47632.00000000 10796 -10483.03705430
4291 -47600.00000000 10754 -10491.68499534
4292 -47440.00000000 10598 -10500.29163755
4293 -47072.00000000 10598 -10508.80857010
4294 -47320.00000000 10620 -10517.37927823
4295 -46512.00000000 10596 -10525.75791434
4296 -47168.00000000 10620 -10534.28531534
4297 -47024.00000000 10448 -10542.77524430
4298 -47216.00000000 10374 -10551.30588509
4299 -47328.00000000 10420 -10559.85860465
4300 -47664.00000000 10524 -10568.48546850
4301 -47528.00000000 10556 -10577.07670851
4302 -46680.00000000 10320 -10585.46688357
4303 -46360.00000000 10298 -10593.77881041
4304 -46728.00000000 10266 -10602.17235772
4305 -46848.00000000 10374 -10610.58987459
4306 -47480.00000000 10480 -10619.15022057
4307 -47048.00000000 10376 -10627.60631383
4308 -46440.00000000 10336 -10635.91738222
4309 -46344.00000000 10316 -10644.20232019
4310 -45552.00000000 10250 -10652.29969845
4311 -46376.00000000 10330 -10660.58441558
4312 -46976.00000000 10524 -10669.00440529
4313 -46264.00000000 10502 -10677.25544738
4314 -46592.00000000 10534 -10685.57867903
4315 -46240.00000000 10660 -10693.81649676
4316 -46544.00000000 10652 -10702.12091730
4317 -46912.00000000 10662 -10710.50671607
4318 -46824.00000000 10502 -10718.86825654
4319 -46728.00000000 10492 -10727.20370370
4320 -46624.00000000 10328 -10735.51122425
4321 -45816.00000000 10318 -10743.62795002
4322 -45944.00000000 10258 -10751.77052972
4323 -45872.00000000 10204 -10759.89269195
4324 -46064.00000000 10174 -10768.05549133
4325 -46136.00000000 10276 -10776.23116043
4326 -46704.00000000 10428 -10784.53431939
4327 -46280.00000000 10508 -10792.73567468
4328 -46344.00000000 10506 -10800.94802495
4329 -46856.00000000 10682 -10809.27482679
4330 -46552.00000000 10530 -10817.52759178
4331 -47064.00000000 10544 -10825.89473684
4332 -46944.00000000 10608 -10834.23032541
4333 -46832.00000000 10626 -10842.53622520
4334 -46032.00000000 10552 -10850.65374856
4335 -45744.00000000 10390 -10858.70110701
4336 -45664.00000000 10342 -10866.72630851
4337 -45480.00000000 10356 -10874.70539419
4338 -46336.00000000 10428 -10882.87808251
4339 -47360.00000000 10532 -10891.28294931
4340 -47048.00000000 10604 -10899.61207095
4341 -47216.00000000 10614 -10907.97604790
4342 -47480.00000000 10774 -10916.39696063
4343 -47840.00000000 10922 -10924.89686924
4344 -47912.00000000 10916 -10933.40943613
4345 -47520.00000000 10924 -10941.82788771
4346 -46704.00000000 10774 -10950.05475040
4347 -47016.00000000 10698 -10958.34958602
4348 -47464.00000000 10798 -10966.74361922
4349 -47744.00000000 10894 -10975.19816092
4350 -47440.00000000 10824 -10983.57894737
4351 -47048.00000000 10784 -10991.86580882
4352 -46984.00000000 10758 -11000.13416035
4353 -46256.00000000 10750 -11008.23151125
4354 -46272.00000000 10632 -11016.32881745
4355 -46152.00000000 10534 -11024.39485767
4356 -46128.00000000 10548 -11032.45168694
4357 -46696.00000000 10616 -11040.63515374
4358 -47016.00000000 10666 -11048.88827713
4359 -46416.00000000 10544 -11057.00000000
4360 -46320.00000000 10472 -11065.08598945
4361 -47008.00000000 10704 -11073.32599725
4362 -47072.00000000 10668 -11081.57689663
4363 -47192.00000000 10650 -11089.85151237
4364 -47000.00000000 10600 -11098.07835052
4365 -47280.00000000 10696 -11106.36555199
4366 -47208.00000000 10762 -11114.63247080
4367 -47056.00000000 10604 -11122.86080586
4368 -46408.00000000 10372 -11130.93705653
4369 -46496.00000000 10474 -11139.02974828
4370 -46600.00000000 10334 -11147.14253031
4371 -47288.00000000 10472 -11155.40896615
4372 -46560.00000000 10574 -11163.50514521
4373 -47104.00000000 10688 -11171.72199360
4374 -46808.00000000 10590 -11179.86742857
4375 -47440.00000000 10582 -11188.15356490
4376 -48056.00000000 10738 -11196.57665067
4377 -47184.00000000 10704 -11204.79671083
4378 -47664.00000000 10984 -11213.12263074
4379 -47288.00000000 10850 -11221.35890411
4380 -47144.00000000 10922 -11229.55854828
4381 -47024.00000000 11006 -11237.72706527
4382 -47168.00000000 10920 -11245.92470910
4383 -47088.00000000 10894 -11254.10036496
4384 -47456.00000000 10944 -11262.35621437
4385 -47800.00000000 11150 -11270.68673051
4386 -47384.00000000 11192 -11278.91862320
4387 -47104.00000000 10996 -11287.08295351
4388 -47144.00000000 10876 -11295.25267715
4389 -46648.00000000 10890 -11303.30569476
4390 -47240.00000000 10922 -11311.48986563
4391 -47624.00000000 10994 -11319.75774135
4392 -47160.00000000 10844 -11327.91623037
4393 -47264.00000000 10796 -11336.09467456
4394 -46648.00000000 10668 -11344.12923777
4395 -47576.00000000 10774 -11352.37124659
4396 -48072.00000000 10856 -11360.72231067
4397 -47728.00000000 10770 -11368.99135971
4398 -47616.00000000 10912 -11377.23118891
4399 -47688.00000000 10832 -11385.48363636
4400 -46760.00000000 10770 -11393.52147239
4401 -46808.00000000 10862 -11401.56656065
4402 -47288.00000000 11020 -11409.71701113
4403 -47584.00000000 10948 -11417.93097184
