3972 -65536.00000000 16384 -10540.52454065
3973 -65536.00000000 16384 -10554.36336185
3974 -65536.00000000 16384 -10568.19522013
3975 -65536.00000000 16384 -10582.02012072
3976 -65536.00000000 16384 -10595.83806890
3977 -65536.00000000 16384 -10609.64906988
3978 -65536.00000000 16384 -10623.45312893
3979 -65536.00000000 16384 -10637.25025126
3980 -65536.00000000 16384 -10651.04044210
3981 -65536.00000000 16384 -10664.82370668
3982 -65536.00000000 16384 -10678.60005021
3983 -65536.00000000 16384 -10692.36947791
3984 -65536.00000000 16384 -10706.13199498
3985 -65536.00000000 16384 -10719.88760662
3986 -65536.00000000 16384 -10733.63631803
3987 -65536.00000000 16384 -10747.37813440
3988 -65536.00000000 16384 -10761.11306092
3989 -65536.00000000 16384 -10774.84110276
3990 -65536.00000000 16384 -10788.56226510
3991 -65536.00000000 16384 -10802.27655311
3992 -65536.00000000 16384 -10815.98397195
3993 -65536.00000000 16384 -10829.68452679
3994 -65536.00000000 16384 -10843.37822278
3995 -65536.00000000 16384 -10857.06506507
3996 -65536.00000000 16384 -10870.74505879
3997 -65536.00000000 16384 -10884.41820910
3998 -65536.00000000 16384 -10898.08452113
3999 -65536.00000000 16384 -10911.74400000
4000 -65536.00000000 16384 -10925.39665084
4001 -65536.00000000 16384 -10939.04247876
4002 -65536.00000000 16384 -10952.68148888
4003 -65536.00000000 16384 -10966.31368631
4004 -65536.00000000 16384 -10979.93907615
4005 -65536.00000000 16384 -10993.55766350
4006 -65536.00000000 16384 -11007.16945346
4007 -65536.00000000 16384 -11020.77445110
4008 -65536.00000000 16384 -11034.37266151
4009 -65536.00000000 16384 -11047.96408978
4010 -65536.00000000 16384 -11061.54874096
4011 -65536.00000000 16384 -11075.12662014
4012 -65536.00000000 16384 -11088.69773237
4013 -65536.00000000 16384 -11102.26208271
4014 -65536.00000000 16384 -11115.81967621
4015 -65536.00000000 16384 -11129.37051793
4016 -65536.00000000 16384 -11142.91461290
4017 -65536.00000000 16384 -11156.45196615
4018 -65536.00000000 16384 -11169.98258273
4019 -65536.00000000 16384 -11183.50646766
4020 -65536.00000000 16384 -11197.02362596
4021 -65536.00000000 16384 -11210.53406266
4022 -65536.00000000 16384 -11224.03778275
4023 -65536.00000000 16384 -11237.53479125
4024 -65536.00000000 16384 -11251.02509317
4025 -65536.00000000 16384 -11264.50869349
4026 -65536.00000000 16384 -11277.98559722
4027 -65536.00000000 16384 -11291.45580933
4028 -65536.00000000 16384 -11304.91933482
4029 -65536.00000000 16384 -11318.37617866
4030 -65536.00000000 16384 -11331.82634582
4031 -65536.00000000 16384 -11345.26984127
4032 -65536.00000000 16384 -11358.70666997
4033 -65536.00000000 16384 -11372.13683689
4034 -65536.00000000 16384 -11385.56034696
4035 -65536.00000000 16384 -11398.97720515
4036 -65536.00000000 16384 -11412.38741640
4037 -65536.00000000 16384 -11425.79098564
4038 -65536.00000000 16384 -11439.18791780
4039 -65536.00000000 16384 -11452.57821782
4040 -65536.00000000 16384 -11465.96189062
4041 -65536.00000000 16384 -11479.33894112
4042 -65536.00000000 16384 -11492.70937423
4043 -65536.00000000 16384 -11506.07319486
4044 -65536.00000000 16384 -11519.43040791
4045 -65536.00000000 16384 -11532.78101829
4046 -65536.00000000 16384 -11546.12503089
4047 -65536.00000000 16384 -11559.46245059
4048 -65536.00000000 16384 -11572.79328229
4049 -65536.00000000 16384 -11586.11753086
4050 -65536.00000000 16384 -11599.43520118
4051 -65536.00000000 16384 -11612.74629812
4052 -65536.00000000 16384 -11626.05082655
4053 -65536.00000000 16384 -11639.34879132
4054 -65536.00000000 16384 -11652.64019729
4055 -65536.00000000 16384 -11665.92504931
4056 -65536.00000000 16384 -11679.20335223
4057 -65536.00000000 16384 -11692.47511089
4058 -65536.00000000 16384 -11705.74033013
4059 -65536.00000000 16384 -11718.99901478
4060 -65536.00000000 16384 -11732.25116966
4061 -65536.00000000 16384 -11745.49679961
4062 -65536.00000000 16384 -11758.73590943
4063 -65536.00000000 16384 -11771.96850394
4064 -65536.00000000 16384 -11785.19458795
4065 -65536.00000000 16384 -11798.41416626
4066 -65536.00000000 16384 -11811.62724367
4067 -65536.00000000 16384 -11824.83382498
4068 -65536.00000000 16384 -11838.03391497
4069 -65536.00000000 16384 -11851.22751843
4070 -65536.00000000 16384 -11864.41464014
4071 -65536.00000000 16384 -11877.59528487
4072 -65536.00000000 16384 -11890.76945740
4073 -65536.00000000 16384 -11903.93716249
4074 -65536.00000000 16384 -11917.09840491
4075 -65536.00000000 16384 -11930.25318940
4076 -65536.00000000 16384 -11943.40152073
4077 -65536.00000000 16384 -11956.54340363
4078 -65536.00000000 16384 -11969.67884285
4079 -65536.00000000 16384 -11982.80784314
4080 -65536.00000000 16384 -11995.93040921
4081 -65536.00000000 16384 -12009.04654581
4082 -65536.00000000 16384 -12022.15625765
4083 -65536.00000000 16384 -12035.25954946
4084 -65536.00000000 16384 -12048.35642595
4085 -65536.00000000 16384 -12061.44689183
4086 -65536.00000000 16384 -12074.53095180
4087 -65536.00000000 16384 -12087.60861057
4088 -65536.00000000 16384 -12100.67987283
4089 -65536.00000000 16384 -12113.74474328
4090 -65536.00000000 16384 -12126.80322659
4091 -65536.00000000 16384 -12139.85532747
4092 -65536.00000000 16384 -12152.90105057
4093 -65536.00000000 16384 -12165.94040059
4094 -65536.00000000 16384 -12178.97338217
4095 -65536.00000000 16384 -12192.00000000
4096 -65536.00000000 16384 -12205.02025873
4097 -65536.00000000 16384 -12218.03416301
4098 -65536.00000000 16384 -12231.04171749
4099 -65536.00000000 16384 -12244.04292683
4100 -65536.00000000 16384 -12257.03779566
4101 -65536.00000000 16384 -12270.02632862
4102 -65536.00000000 16384 -12283.00853034
4103 -65536.00000000 16384 -12295.98440546
4104 -65536.00000000 16384 -12308.95395859
4105 -65536.00000000 16384 -12321.91719435
4106 -65536.00000000 16384 -12334.87411736
4107 -65536.00000000 16384 -12347.82473223
4108 -65536.00000000 16384 -12360.76904356
4109 -65536.00000000 16384 -12373.70705596
4110 -65536.00000000 16384 -12386.63877402
4111 -65536.00000000 16384 -12399.56420233
4112 -65536.00000000 16384 -12412.48334549
4113 -65536.00000000 16384 -12425.39620807
4114 -65536.00000000 16384 -12438.30279465
4115 -65536.00000000 16384 -12451.20310982
4116 -65536.00000000 16384 -12464.09715812
4117 -65536.00000000 16384 -12476.98494415
4118 -65536.00000000 16384 -12489.86647244
4119 -65536.00000000 16384 -12502.74174757
4120 -65536.00000000 16384 -12515.61077408
4121 -65536.00000000 16384 -12528.47355653
4122 -65536.00000000 16384 -12541.33009944
4123 -65536.00000000 16384 -12554.18040737
4124 -65536.00000000 16384 -12567.02448485
4125 -65536.00000000 16384 -12579.86233640
4126 -65536.00000000 16384 -12592.69396656
4127 -65536.00000000 16384 -12605.51937984
4128 -65536.00000000 16384 -12618.33858077
4129 -65536.00000000 16384 -12631.15157385
4130 -65536.00000000 16384 -12643.95836359
4131 -65536.00000000 16384 -12656.75895450
4132 -65536.00000000 16384 -12669.55335108
4133 -65536.00000000 16384 -12682.34155781
4134 -65536.00000000 16384 -12695.12357920
4135 -65536.00000000 16384 -12707.89941973
4136 -65536.00000000 16384 -12720.66908388
4137 -65536.00000000 16384 -12733.43257612
4138 -65536.00000000 16384 -12746.18990094
4139 -65536.00000000 16384 -12758.94106280
4140 -65536.00000000 16384 -12771.68606617
4141 -65536.00000000 16384 -12784.42491550
4142 -65536.00000000 16384 -12797.15761525
4143 -65536.00000000 16384 -12809.88416988
4144 -65536.00000000 16384 -12822.60458384
4145 -65536.00000000 16384 -12835.31886155
4146 -65536.00000000 16384 -12848.02700748
4147 -65536.00000000 16384 -12860.72902604
4148 -65536.00000000 16384 -12873.42492167
4149 -65536.00000000 16384 -12886.11469880
4150 -65536.00000000 16384 -12898.79836184
4151 -65536.00000000 16384 -12911.47591522
4152 -65536.00000000 16384 -12924.14736335
4153 -65536.00000000 16384 -12936.81271064
4154 -65536.00000000 16384 -12949.47196149
4155 -65536.00000000 16384 -12962.12512031
4156 -65536.00000000 16384 -12974.77219148
4157 -65536.00000000 16384 -12987.41317941
4158 -65536.00000000 16384 -13000.04808848
4159 -65536.00000000 16384 -13012.67692308
4160 -65536.00000000 16384 -13025.29968758
4161 -65536.00000000 16384 -13037.91638635
4162 -65536.00000000 16384 -13050.52702378
4163 -65536.00000000 16384 -13063.13160423
4164 -65536.00000000 16384 -13075.73013205
4165 -65536.00000000 16384 -13088.32261162
4166 -65536.00000000 16384 -13100.90904728
4167 -65536.00000000 16384 -13113.48944338
4168 -65536.00000000 16384 -13126.06380427
4169 -65536.00000000 16384 -13138.63213429
4170 -65536.00000000 16384 -13151.19443778
4171 -65536.00000000 16384 -13163.75071908
4172 -65536.00000000 16384 -13176.30098251
4173 -65536.00000000 16384 -13188.84523239
4174 -65536.00000000 16384 -13201.38347305
4175 -65536.00000000 16384 -13213.91570881
4176 -65536.00000000 16384 -13226.44194398
4177 -65536.00000000 16384 -13238.96218286
4178 -65536.00000000 16384 -13251.47642977
4179 -65536.00000000 16384 -13263.98468900
4180 -65536.00000000 16384 -13276.48696484
4181 -65536.00000000 16384 -13288.98326160
4182 -65536.00000000 16384 -13301.47358355
4183 -65536.00000000 16384 -13313.95793499
4184 -65536.00000000 16384 -13326.43632019
4185 -65536.00000000 16384 -13338.90874343
4186 -65536.00000000 16384 -13351.37520898
4187 -65536.00000000 16384 -13363.83572111
4188 -65536.00000000 16384 -13376.29028408
4189 -65536.00000000 16384 -13388.73890215
4190 -65536.00000000 16384 -13401.18157958
4191 -65536.00000000 16384 -13413.61832061
4192 -65536.00000000 16384 -13426.04912950
4193 -65536.00000000 16384 -13438.47401049
4194 -65536.00000000 16384 -13450.89296782
4195 -65536.00000000 16384 -13463.30600572
4196 -65536.00000000 16384 -13475.71312843
4197 -65536.00000000 16384 -13488.11434016
4198 -65536.00000000 16384 -13500.50964515
4199 -65536.00000000 16384 -13512.89904762
4200 -65536.00000000 16384 -13525.28255177
4201 -65536.00000000 16384 -13537.66016183
4202 -65536.00000000 16384 -13550.03188199
4203 -65536.00000000 16384 -13562.39771646
4204 -65536.00000000 16384 -13574.75766944
4205 -65536.00000000 16384 -13587.11174513
4206 -65536.00000000 16384 -13599.45994771
4207 -65536.00000000 16384 -13611.80228137
4208 -65536.00000000 16384 -13624.13875030
4209 -65536.00000000 16384 -13636.46935867
4210 -65536.00000000 16384 -13648.79411066
4211 -65536.00000000 16384 -13661.11301045
4212 -65536.00000000 16384 -13673.42606219
4213 -65536.00000000 16384 -13685.73327005
4214 -65536.00000000 16384 -13698.03463820
4215 -65536.00000000 16384 -13710.33017078
4216 -65536.00000000 16384 -13722.61987195
4217 -65536.00000000 16384 -13734.90374585
4218 -65536.00000000 16384 -13747.18179663
4219 -65536.00000000 16384 -13759.45402844
4220 -65536.00000000 16384 -13771.72044539
4221 -65536.00000000 16384 -13783.98105163
4222 -65536.00000000 16384 -13796.23585129
4223 -65536.00000000 16384 -13808.48484848
4224 -65536.00000000 16384 -13820.72804734
4225 -65536.00000000 16384 -13832.96545196
4226 -65536.00000000 16384 -13845.19706648
4227 -65536.00000000 16384 -13857.42289499
4228 -65536.00000000 16384 -13869.64294159
4229 -65536.00000000 16384 -13881.85721040
4230 -65536.00000000 16384 -13894.06570551
4231 -65536.00000000 16384 -13906.26843100
4232 -65536.00000000 16384 -13918.46539098
4233 -65536.00000000 16384 -13930.65658951
4234 -65536.00000000 16384 -13942.84203070
4235 -65536.00000000 16384 -13955.02171860
4236 -65536.00000000 16384 -13967.19565730
4237 -65536.00000000 16384 -13979.36385087
4238 -65536.00000000 16384 -13991.52630337
4239 -65536.00000000 16384 -14003.68301887
4240 -65536.00000000 16384 -14015.83400141
4241 -65536.00000000 16384 -14027.97925507
4242 -65536.00000000 16384 -14040.11878388
4243 -65536.00000000 16384 -14052.25259189
4244 -65536.00000000 16384 -14064.38068316
4245 -65536.00000000 16384 -14076.50306171
4246 -65536.00000000 16384 -14088.61973158
4247 -65536.00000000 16384 -14100.73069680
4248 -65536.00000000 16384 -14112.83596140
4249 -65536.00000000 16384 -14124.93552941
4250 -65536.00000000 16384 -14137.02940485
4251 -65536.00000000 16384 -14149.11759172
4252 -65536.00000000 16384 -14161.20009405
4253 -65536.00000000 16384 -14173.27691584
4254 -65536.00000000 16384 -14185.34806110
4255 -65536.00000000 16384 -14197.41353383
4256 -65536.00000000 16384 -14209.47333803
4257 -65536.00000000 16384 -14221.52747769
4258 -65536.00000000 16384 -14233.57595680
4259 -65536.00000000 16384 -14245.61877934
4260 -65536.00000000 16384 -14257.65594931
4261 -65536.00000000 16384 -14269.68747067
4262 -65536.00000000 16384 -14281.71334741
4263 -65536.00000000 16384 -14293.73358349
4264 -65536.00000000 16384 -14305.74818288
4265 -65536.00000000 16384 -14317.75714955
4266 -65536.00000000 16384 -14329.76048746
4267 -65536.00000000 16384 -14341.75820056
4268 -65536.00000000 16384 -14353.75029281
4269 -65536.00000000 16384 -14365.73676815
4270 -65536.00000000 16384 -14377.71763053
4271 -65536.00000000 16384 -14389.69288390
4272 -65536.00000000 16384 -14401.66253218
4273 -65536.00000000 16384 -14413.62657932
4274 -65536.00000000 16384 -14425.58502924
4275 -65536.00000000 16384 -14437.53788587
4276 -65536.00000000 16384 -14449.48515314
4277 -65536.00000000 16384 -14461.42683497
4278 -65536.00000000 16384 -14473.36293527
4279 -65536.00000000 16384 -14485.29345794
4280 -65536.00000000 16384 -14497.21840691
4281 -65536.00000000 16384 -14509.13778608
4282 -65536.00000000 16384 -14521.05159935
4283 -65536.00000000 16384 -14532.95985061
4284 -65536.00000000 16384 -14544.86254376
4285 -65536.00000000 16384 -14556.75968269
4286 -65536.00000000 16384 -14568.65127129
4287 -65536.00000000 16384 -14580.53731343
4288 -65536.00000000 16384 -14592.41781301
4289 -65536.00000000 16384 -14604.29277389
4290 -65536.00000000 16384 -14616.16219995
4291 -65536.00000000 16384 -14628.02609506
4292 -65536.00000000 16384 -14639.88446308
4293 -65536.00000000 16384 -14651.73730787
4294 -65536.00000000 16384 -14663.58463329
4295 -65536.00000000 16384 -14675.42644320
4296 -65536.00000000 16384 -14687.26274145
4297 -65536.00000000 16384 -14699.09353188
4298 -65536.00000000 16384 -14710.91881833
4299 -65536.00000000 16384 -14722.73860465
4300 -65536.00000000 16384 -14734.55289468
4301 -65536.00000000 16384 -14746.36169224
4302 -65536.00000000 16384 -14758.16500116
4303 -65536.00000000 16384 -14769.96282528
4304 -65536.00000000 16384 -14781.75516841
4305 -65536.00000000 16384 -14793.54203437
4306 -65536.00000000 16384 -14805.32342698
4307 -65536.00000000 16384 -14817.09935005
4308 -65536.00000000 16384 -14828.86980738
4309 -65536.00000000 16384 -14840.63480278
4310 -65536.00000000 16384 -14852.39434006
4311 -65536.00000000 16384 -14864.14842301
4312 -65536.00000000 16384 -14875.89705541
4313 -65536.00000000 16384 -14887.64024108
4314 -65536.00000000 16384 -14899.37798378
4315 -65536.00000000 16384 -14911.11028730
4316 -65536.00000000 16384 -14922.83715543
4317 -65536.00000000 16384 -14934.55859194
4318 -65536.00000000 16384 -14946.27460060
4319 -65536.00000000 16384 -14957.98518519
4320 -65536.00000000 16384 -14969.69034946
4321 -65536.00000000 16384 -14981.39009718
4322 -65536.00000000 16384 -14993.08443211
4323 -65536.00000000 16384 -15004.77335800
4324 -65536.00000000 16384 -15016.45687861
4325 -65536.00000000 16384 -15028.13499769
4326 -65536.00000000 16384 -15039.80771897
4327 -65536.00000000 16384 -15051.47504621
4328 -65536.00000000 16384 -15063.13698314
4329 -65536.00000000 16384 -15074.79353349
4330 -65536.00000000 16384 -15086.44470099
4331 -65536.00000000 16384 -15098.09048938
4332 -65536.00000000 16384 -15109.73090238
4333 -65536.00000000 16384 -15121.36594370
4334 -65536.00000000 16384 -15132.99561707
4335 -65536.00000000 16384 -15144.61992620
4336 -65536.00000000 16384 -15156.23887480
4337 -65536.00000000 16384 -15167.85246657
4338 -65536.00000000 16384 -15179.46070523
4339 -65536.00000000 16384 -15191.06359447
4340 -65536.00000000 16384 -15202.66113799
4341 -65536.00000000 16384 -15214.25333947
4342 -65536.00000000 16384 -15225.84020262
4343 -65536.00000000 16384 -15237.42173112
4344 -65536.00000000 16384 -15248.99792865
4345 -65536.00000000 16384 -15260.56879890
4346 -65536.00000000 16384 -15272.13434553
4347 -65536.00000000 16384 -15283.69457222
4348 -65536.00000000 16384 -15295.24948264
4349 -65536.00000000 16384 -15306.79908046
4350 -65536.00000000 16384 -15318.34336934
4351 -65536.00000000 16384 -15329.88235294
4352 -65536.00000000 16384 -15341.41603492
4353 -65536.00000000 16384 -15352.94441893
4354 -65536.00000000 16384 -15364.46750861
4355 -65536.00000000 16384 -15375.98530762
4356 -65536.00000000 16384 -15387.49781960
4357 -65536.00000000 16384 -15399.00504819
4358 -65536.00000000 16384 -15410.50699702
4359 -65536.00000000 16384 -15422.00366972
4360 -65536.00000000 16384 -15433.49506994
4361 -65536.00000000 16384 -15444.98120128
4362 -65536.00000000 16384 -15456.46206738
4363 -65536.00000000 16384 -15467.93767186
4364 -65536.00000000 16384 -15479.40801833
4365 -65536.00000000 16384 -15490.87311040
4366 -65536.00000000 16384 -15502.33295168
4367 -65536.00000000 16384 -15513.78754579
4368 -65536.00000000 16384 -15525.23689631
4369 -65536.00000000 16384 -15536.68100686
4370 -65536.00000000 16384 -15548.11988103
4371 -65536.00000000 16384 -15559.55352242
4372 -65536.00000000 16384 -15570.98193460
4373 -65536.00000000 16384 -15582.40512117
4374 -65536.00000000 16384 -15593.82308571
4375 -65536.00000000 16384 -15605.23583181
4376 -65536.00000000 16384 -15616.64336303
4377 -65536.00000000 16384 -15628.04568296
4378 -65536.00000000 16384 -15639.44279516
4379 -65536.00000000 16384 -15650.83470320
4380 -65536.00000000 16384 -15662.22141064
4381 -65536.00000000 16384 -15673.60292104
4382 -65536.00000000 16384 -15684.97923796
4383 -65536.00000000 16384 -15696.35036496
4384 -65536.00000000 16384 -15707.71630559
4385 -65536.00000000 16384 -15719.07706338
4386 -65536.00000000 16384 -15730.43264190
4387 -65536.00000000 16384 -15741.78304467
4388 -65536.00000000 16384 -15753.12827523
4389 -65536.00000000 16384 -15764.46833713
4390 -65536.00000000 16384 -15775.80323389
4391 -65536.00000000 16384 -15787.13296903
4392 -65536.00000000 16384 -15798.45754610
4393 -65536.00000000 16384 -15809.77696859
4394 -65536.00000000 16384 -15821.09124005
4395 -65536.00000000 16384 -15832.40036397
