8396 -2048.00000000 -1024 -1234.84863642
8397 -2048.00000000 -1024 -1234.94546321
8398 -2048.00000000 -1024 -1235.04226694
8399 -2048.00000000 -1024 -1235.13904762
8400 -2048.00000000 -1024 -1235.23580526
8401 -2048.00000000 -1024 -1235.33253987
8402 -2048.00000000 -1024 -1235.42925146
8403 -2048.00000000 -1024 -1235.52594003
8404 -2048.00000000 -1024 -1235.62260559
8405 -2048.00000000 -1024 -1235.71924816
8406 -2048.00000000 -1024 -1235.81586773
8407 -2048.00000000 -1024 -1235.91246432
8408 -2048.00000000 -1024 -1236.00903794
8409 -2048.00000000 -1024 -1236.10558859
8410 -2048.00000000 -1024 -1236.20211628
8411 -2048.00000000 -1024 -1236.29862102
8412 -2048.00000000 -1024 -1236.39510282
8413 -2048.00000000 -1024 -1236.49156168
8414 -2048.00000000 -1024 -1236.58799762
8415 -2048.00000000 -1024 -1236.68441065
8416 -2048.00000000 -1024 -1236.78080076
8417 -2048.00000000 -1024 -1236.87716797
8418 -2048.00000000 -1024 -1236.97351229
8419 -2048.00000000 -1024 -1237.06983373
8420 -2048.00000000 -1024 -1237.16613229
8421 -2048.00000000 -1024 -1237.26240798
8422 -2048.00000000 -1024 -1237.35866081
8423 -2048.00000000 -1024 -1237.45489079
8424 -2048.00000000 -1024 -1237.55109792
8425 -2048.00000000 -1024 -1237.64728222
8426 -2048.00000000 -1024 -1237.74344369
8427 -2048.00000000 -1024 -1237.83958234
8428 -2048.00000000 -1024 -1237.93569818
8429 -2048.00000000 -1024 -1238.03179122
8430 -2048.00000000 -1024 -1238.12786146
8431 -2048.00000000 -1024 -1238.22390892
8432 -2048.00000000 -1024 -1238.31993359
8433 -2048.00000000 -1024 -1238.41593550
8434 -2048.00000000 -1024 -1238.51191464
8435 -2048.00000000 -1024 -1238.60787103
8436 -2048.00000000 -1024 -1238.70380467
8437 -2048.00000000 -1024 -1238.79971557
8438 -2048.00000000 -1024 -1238.89560374
8439 -2048.00000000 -1024 -1238.99146919
8440 -2048.00000000 -1024 -1239.08731193
8441 -2048.00000000 -1024 -1239.18313196
8442 -2048.00000000 -1024 -1239.27892929
8443 -2048.00000000 -1024 -1239.37470393
8444 -2048.00000000 -1024 -1239.47045589
8445 -2048.00000000 -1024 -1239.56618518
8446 -2048.00000000 -1024 -1239.66189180
8447 -2048.00000000 -1024 -1239.75757576
8448 -2048.00000000 -1024 -1239.85323707
8449 -2048.00000000 -1024 -1239.94887574
8450 -2048.00000000 -1024 -1240.04449178
8451 -2048.00000000 -1024 -1240.14008519
8452 -2048.00000000 -1024 -1240.23565598
8453 -2048.00000000 -1024 -1240.33120416
8454 -2048.00000000 -1024 -1240.42672975
8455 -2048.00000000 -1024 -1240.52223273
8456 -2048.00000000 -1024 -1240.61771314
8457 -2048.00000000 -1024 -1240.71317096
8458 -2048.00000000 -1024 -1240.80860622
8459 -2048.00000000 -1024 -1240.90401891
8460 -2048.00000000 -1024 -1240.99940905
8461 -2048.00000000 -1024 -1241.09477665
8462 -2048.00000000 -1024 -1241.19012171
8463 -2048.00000000 -1024 -1241.28544423
8464 -2048.00000000 -1024 -1241.38074424
8465 -2048.00000000 -1024 -1241.47602173
8466 -2048.00000000 -1024 -1241.57127672
8467 -2048.00000000 -1024 -1241.66650921
8468 -2048.00000000 -1024 -1241.76171921
8469 -2048.00000000 -1024 -1241.85690673
8470 -2048.00000000 -1024 -1241.95207177
8471 -2048.00000000 -1024 -1242.04721435
8472 -2048.00000000 -1024 -1242.14233447
8473 -2048.00000000 -1024 -1242.23743215
8474 -2048.00000000 -1024 -1242.33250737
8475 -2048.00000000 -1024 -1242.42756017
8476 -2048.00000000 -1024 -1242.52259054
8477 -2048.00000000 -1024 -1242.61759849
8478 -2048.00000000 -1024 -1242.71258403
8479 -2048.00000000 -1024 -1242.80754717
8480 -2048.00000000 -1024 -1242.90248791
8481 -2048.00000000 -1024 -1242.99740627
8482 -2048.00000000 -1024 -1243.09230225
8483 -2048.00000000 -1024 -1243.18717586
8484 -2048.00000000 -1024 -1243.28202711
8485 -2048.00000000 -1024 -1243.37685600
8486 -2048.00000000 -1024 -1243.47166254
8487 -2048.00000000 -1024 -1243.56644675
8488 -2048.00000000 -1024 -1243.66120862
8489 -2048.00000000 -1024 -1243.75594817
8490 -2048.00000000 -1024 -1243.85066541
8491 -2048.00000000 -1024 -1243.94536034
8492 -2048.00000000 -1024 -1244.04003297
8493 -2048.00000000 -1024 -1244.13468331
8494 -2048.00000000 -1024 -1244.22931136
8495 -2048.00000000 -1024 -1244.32391714
8496 -2048.00000000 -1024 -1244.41850065
8497 -2048.00000000 -1024 -1244.51306190
8498 -2048.00000000 -1024 -1244.60760089
8499 -2048.00000000 -1024 -1244.70211765
8500 -2048.00000000 -1024 -1244.79661216
8501 -2048.00000000 -1024 -1244.89108445
8502 -2048.00000000 -1024 -1244.98553452
8503 -2048.00000000 -1024 -1245.07996237
8504 -2048.00000000 -1024 -1245.17436802
8505 -2048.00000000 -1024 -1245.26875147
8506 -2048.00000000 -1024 -1245.36311273
8507 -2048.00000000 -1024 -1245.45745181
8508 -2048.00000000 -1024 -1245.55176872
8509 -2048.00000000 -1024 -1245.64606345
8510 -2048.00000000 -1024 -1245.74033604
8511 -2048.00000000 -1024 -1245.83458647
8512 -2048.00000000 -1024 -1245.92881475
8513 -2048.00000000 -1024 -1246.02302091
8514 -2048.00000000 -1024 -1246.11720493
8515 -2048.00000000 -1024 -1246.21136684
8516 -2048.00000000 -1024 -1246.30550663
8517 -2048.00000000 -1024 -1246.39962432
8518 -2048.00000000 -1024 -1246.49371992
8519 -2048.00000000 -1024 -1246.58779343
8520 -2048.00000000 -1024 -1246.68184485
8521 -2048.00000000 -1024 -1246.77587421
8522 -2048.00000000 -1024 -1246.86988150
8523 -2048.00000000 -1024 -1246.96386673
8524 -2048.00000000 -1024 -1247.05782991
8525 -2048.00000000 -1024 -1247.15177105
8526 -2048.00000000 -1024 -1247.24569016
8527 -2048.00000000 -1024 -1247.33958724
8528 -2048.00000000 -1024 -1247.43346231
8529 -2048.00000000 -1024 -1247.52731536
8530 -2048.00000000 -1024 -1247.62114641
8531 -2048.00000000 -1024 -1247.71495546
8532 -2048.00000000 -1024 -1247.80874253
8533 -2048.00000000 -1024 -1247.90250762
8534 -2048.00000000 -1024 -1247.99625073
8535 -2048.00000000 -1024 -1248.08997188
8536 -2048.00000000 -1024 -1248.18367108
8537 -2048.00000000 -1024 -1248.27734833
8538 -2048.00000000 -1024 -1248.37100363
8539 -2048.00000000 -1024 -1248.46463700
8540 -2048.00000000 -1024 -1248.55824845
8541 -2048.00000000 -1024 -1248.65183798
8542 -2048.00000000 -1024 -1248.74540560
8543 -2048.00000000 -1024 -1248.83895131
8544 -2048.00000000 -1024 -1248.93247513
8545 -2048.00000000 -1024 -1249.02597707
8546 -2048.00000000 -1024 -1249.11945712
8547 -2048.00000000 -1024 -1249.21291530
8548 -2048.00000000 -1024 -1249.30635162
8549 -2048.00000000 -1024 -1249.39976608
8550 -2048.00000000 -1024 -1249.49315869
8551 -2048.00000000 -1024 -1249.58652947
8552 -2048.00000000 -1024 -1249.67987841
8553 -2048.00000000 -1024 -1249.77320552
8554 -2048.00000000 -1024 -1249.86651081
8555 -2048.00000000 -1024 -1249.95979430
8556 -2048.00000000 -1024 -1250.05305598
8557 -2048.00000000 -1024 -1250.14629586
8558 -2048.00000000 -1024 -1250.23951396
8559 -2048.00000000 -1024 -1250.33271028
8560 -2048.00000000 -1024 -1250.42588483
8561 -2048.00000000 -1024 -1250.51903761
8562 -2048.00000000 -1024 -1250.61216863
8563 -2048.00000000 -1024 -1250.70527791
8564 -2048.00000000 -1024 -1250.79836544
8565 -2048.00000000 -1024 -1250.89143124
8566 -2048.00000000 -1024 -1250.98447531
8567 -2048.00000000 -1024 -1251.07749767
8568 -2048.00000000 -1024 -1251.17049831
8569 -2048.00000000 -1024 -1251.26347725
8570 -2048.00000000 -1024 -1251.35643449
8571 -2048.00000000 -1024 -1251.44937004
8572 -2048.00000000 -1024 -1251.54228391
8573 -2048.00000000 -1024 -1251.63517611
8574 -2048.00000000 -1024 -1251.72804665
8575 -2048.00000000 -1024 -1251.82089552
8576 -2048.00000000 -1024 -1251.91372275
8577 -2048.00000000 -1024 -1252.00652833
8578 -2048.00000000 -1024 -1252.09931227
8579 -2048.00000000 -1024 -1252.19207459
8580 -2048.00000000 -1024 -1252.28481529
8581 -2048.00000000 -1024 -1252.37753437
8582 -2048.00000000 -1024 -1252.47023185
8583 -2048.00000000 -1024 -1252.56290774
8584 -2048.00000000 -1024 -1252.65556203
8585 -2048.00000000 -1024 -1252.74819474
8586 -2048.00000000 -1024 -1252.84080587
8587 -2048.00000000 -1024 -1252.93339544
8588 -2048.00000000 -1024 -1253.02596344
8589 -2048.00000000 -1024 -1253.11850990
8590 -2048.00000000 -1024 -1253.21103480
8591 -2048.00000000 -1024 -1253.30353818
8592 -2048.00000000 -1024 -1253.39602002
8593 -2048.00000000 -1024 -1253.48848034
8594 -2048.00000000 -1024 -1253.58091914
8595 -2048.00000000 -1024 -1253.67333644
8596 -2048.00000000 -1024 -1253.76573223
8597 -2048.00000000 -1024 -1253.85810654
8598 -2048.00000000 -1024 -1253.95045936
8599 -2048.00000000 -1024 -1254.04279070
8600 -2048.00000000 -1024 -1254.13510057
8601 -2048.00000000 -1024 -1254.22738898
8602 -2048.00000000 -1024 -1254.31965593
8603 -2048.00000000 -1024 -1254.41190144
8604 -2048.00000000 -1024 -1254.50412551
8605 -2048.00000000 -1024 -1254.59632814
8606 -2048.00000000 -1024 -1254.68850935
8607 -2048.00000000 -1024 -1254.78066914
8608 -2048.00000000 -1024 -1254.87280753
8609 -2048.00000000 -1024 -1254.96492451
8610 -2048.00000000 -1024 -1255.05702009
8611 -2048.00000000 -1024 -1255.14909429
8612 -2048.00000000 -1024 -1255.24114710
8613 -2048.00000000 -1024 -1255.33317855
8614 -2048.00000000 -1024 -1255.42518862
8615 -2048.00000000 -1024 -1255.51717734
8616 -2048.00000000 -1024 -1255.60914471
8617 -2048.00000000 -1024 -1255.70109074
8618 -2048.00000000 -1024 -1255.79301543
8619 -2048.00000000 -1024 -1255.88491879
8620 -2048.00000000 -1024 -1255.97680084
8621 -2048.00000000 -1024 -1256.06866156
8622 -2048.00000000 -1024 -1256.16050099
8623 -2048.00000000 -1024 -1256.25231911
8624 -2048.00000000 -1024 -1256.34411594
8625 -2048.00000000 -1024 -1256.43589149
8626 -2048.00000000 -1024 -1256.52764576
8627 -2048.00000000 -1024 -1256.61937877
8628 -2048.00000000 -1024 -1256.71109051
8629 -2048.00000000 -1024 -1256.80278100
8630 -2048.00000000 -1024 -1256.89445024
8631 -2048.00000000 -1024 -1256.98609824
8632 -2048.00000000 -1024 -1257.07772501
8633 -2048.00000000 -1024 -1257.16933055
8634 -2048.00000000 -1024 -1257.26091488
8635 -2048.00000000 -1024 -1257.35247800
8636 -2048.00000000 -1024 -1257.44401991
8637 -2048.00000000 -1024 -1257.53554063
8638 -2048.00000000 -1024 -1257.62704017
8639 -2048.00000000 -1024 -1257.71851852
8640 -2048.00000000 -1024 -1257.80997570
8641 -2048.00000000 -1024 -1257.90141171
8642 -2048.00000000 -1024 -1257.99282656
8643 -2048.00000000 -1024 -1258.08422027
8644 -2048.00000000 -1024 -1258.17559283
8645 -2048.00000000 -1024 -1258.26694425
8646 -2048.00000000 -1024 -1258.35827455
8647 -2048.00000000 -1024 -1258.44958372
8648 -2048.00000000 -1024 -1258.54087178
8649 -2048.00000000 -1024 -1258.63213873
8650 -2048.00000000 -1024 -1258.72338458
8651 -2048.00000000 -1024 -1258.81460934
8652 -2048.00000000 -1024 -1258.90581301
8653 -2048.00000000 -1024 -1258.99699561
8654 -2048.00000000 -1024 -1259.08815713
8655 -2048.00000000 -1024 -1259.17929760
8656 -2048.00000000 -1024 -1259.27041700
8657 -2048.00000000 -1024 -1259.36151536
8658 -2048.00000000 -1024 -1259.45259268
8659 -2048.00000000 -1024 -1259.54364896
8660 -2048.00000000 -1024 -1259.63468422
8661 -2048.00000000 -1024 -1259.72569845
8662 -2048.00000000 -1024 -1259.81669168
8663 -2048.00000000 -1024 -1259.90766390
8664 -2048.00000000 -1024 -1259.99861512
8665 -2048.00000000 -1024 -1260.08954535
8666 -2048.00000000 -1024 -1260.18045460
8667 -2048.00000000 -1024 -1260.27134287
8668 -2048.00000000 -1024 -1260.36221017
8669 -2048.00000000 -1024 -1260.45305652
8670 -2048.00000000 -1024 -1260.54388191
8671 -2048.00000000 -1024 -1260.63468635
8672 -2048.00000000 -1024 -1260.72546985
8673 -2048.00000000 -1024 -1260.81623242
8674 -2048.00000000 -1024 -1260.90697406
8675 -2048.00000000 -1024 -1260.99769479
8676 -2048.00000000 -1024 -1261.08839461
8677 -2048.00000000 -1024 -1261.17907352
8678 -2048.00000000 -1024 -1261.26973154
8679 -2048.00000000 -1024 -1261.36036866
8680 -2048.00000000 -1024 -1261.45098491
8681 -2048.00000000 -1024 -1261.54158028
8682 -2048.00000000 -1024 -1261.63215479
8683 -2048.00000000 -1024 -1261.72270843
8684 -2048.00000000 -1024 -1261.81324122
8685 -2048.00000000 -1024 -1261.90375317
8686 -2048.00000000 -1024 -1261.99424427
8687 -2048.00000000 -1024 -1262.08471455
8688 -2048.00000000 -1024 -1262.17516400
8689 -2048.00000000 -1024 -1262.26559264
8690 -2048.00000000 -1024 -1262.35600046
8691 -2048.00000000 -1024 -1262.44638748
8692 -2048.00000000 -1024 -1262.53675371
8693 -2048.00000000 -1024 -1262.62709915
8694 -2048.00000000 -1024 -1262.71742381
8695 -2048.00000000 -1024 -1262.80772769
8696 -2048.00000000 -1024 -1262.89801081
8697 -2048.00000000 -1024 -1262.98827317
8698 -2048.00000000 -1024 -1263.07851477
8699 -2048.00000000 -1024 -1263.16873563
8700 -2048.00000000 -1024 -1263.25893575
8701 -2048.00000000 -1024 -1263.34911515
8702 -2048.00000000 -1024 -1263.43927381
8703 -2048.00000000 -1024 -1263.52941176
8704 -2048.00000000 -1024 -1263.61952901
8705 -2048.00000000 -1024 -1263.70962555
8706 -2048.00000000 -1024 -1263.79970139
8707 -2048.00000000 -1024 -1263.88975655
8708 -2048.00000000 -1024 -1263.97979102
8709 -2048.00000000 -1024 -1264.06980482
8710 -2048.00000000 -1024 -1264.15979796
8711 -2048.00000000 -1024 -1264.24977043
8712 -2048.00000000 -1024 -1264.33972225
8713 -2048.00000000 -1024 -1264.42965343
8714 -2048.00000000 -1024 -1264.51956397
8715 -2048.00000000 -1024 -1264.60945388
8716 -2048.00000000 -1024 -1264.69932316
8717 -2048.00000000 -1024 -1264.78917183
8718 -2048.00000000 -1024 -1264.87899989
8719 -2048.00000000 -1024 -1264.96880734
8720 -2048.00000000 -1024 -1265.05859420
8721 -2048.00000000 -1024 -1265.14836047
8722 -2048.00000000 -1024 -1265.23810616
8723 -2048.00000000 -1024 -1265.32783127
8724 -2048.00000000 -1024 -1265.41753582
8725 -2048.00000000 -1024 -1265.50721980
8726 -2048.00000000 -1024 -1265.59688324
8727 -2048.00000000 -1024 -1265.68652612
8728 -2048.00000000 -1024 -1265.77614847
8729 -2048.00000000 -1024 -1265.86575029
8730 -2048.00000000 -1024 -1265.95533158
8731 -2048.00000000 -1024 -1266.04489235
8732 -2048.00000000 -1024 -1266.13443261
8733 -2048.00000000 -1024 -1266.22395237
8734 -2048.00000000 -1024 -1266.31345163
8735 -2048.00000000 -1024 -1266.40293040
8736 -2048.00000000 -1024 -1266.49238869
8737 -2048.00000000 -1024 -1266.58182650
8738 -2048.00000000 -1024 -1266.67124385
8739 -2048.00000000 -1024 -1266.76064073
8740 -2048.00000000 -1024 -1266.85001716
8741 -2048.00000000 -1024 -1266.93937314
8742 -2048.00000000 -1024 -1267.02870868
8743 -2048.00000000 -1024 -1267.11802379
8744 -2048.00000000 -1024 -1267.20731847
8745 -2048.00000000 -1024 -1267.29659273
8746 -2048.00000000 -1024 -1267.38584658
8747 -2048.00000000 -1024 -1267.47508002
8748 -2048.00000000 -1024 -1267.56429306
8749 -2048.00000000 -1024 -1267.65348571
8750 -2048.00000000 -1024 -1267.74265798
8751 -2048.00000000 -1024 -1267.83180987
8752 -2048.00000000 -1024 -1267.92094139
8753 -2048.00000000 -1024 -1268.01005255
8754 -2048.00000000 -1024 -1268.09914335
8755 -2048.00000000 -1024 -1268.18821380
8756 -2048.00000000 -1024 -1268.27726390
8757 -2048.00000000 -1024 -1268.36629367
8758 -2048.00000000 -1024 -1268.45530312
8759 -2048.00000000 -1024 -1268.54429224
8760 -2048.00000000 -1024 -1268.63326104
8761 -2048.00000000 -1024 -1268.72220954
8762 -2048.00000000 -1024 -1268.81113774
8763 -2048.00000000 -1024 -1268.90004564
8764 -2048.00000000 -1024 -1268.98893326
8765 -2048.00000000 -1024 -1269.07780059
8766 -2048.00000000 -1024 -1269.16664766
8767 -2048.00000000 -1024 -1269.25547445
8768 -2048.00000000 -1024 -1269.34428099
8769 -2048.00000000 -1024 -1269.43306727
8770 -2048.00000000 -1024 -1269.52183331
8771 -2048.00000000 -1024 -1269.61057912
8772 -2048.00000000 -1024 -1269.69930468
8773 -2048.00000000 -1024 -1269.78801003
8774 -2048.00000000 -1024 -1269.87669516
8775 -2048.00000000 -1024 -1269.96536007
8776 -2048.00000000 -1024 -1270.05400479
8777 -2048.00000000 -1024 -1270.14262930
8778 -2048.00000000 -1024 -1270.23123363
8779 -2048.00000000 -1024 -1270.31981777
8780 -2048.00000000 -1024 -1270.40838173
8781 -2048.00000000 -1024 -1270.49692553
8782 -2048.00000000 -1024 -1270.58544916
8783 -2048.00000000 -1024 -1270.67395264
8784 -2048.00000000 -1024 -1270.76243597
8785 -2048.00000000 -1024 -1270.85089916
8786 -2048.00000000 -1024 -1270.93934221
8787 -2048.00000000 -1024 -1271.02776513
8788 -2048.00000000 -1024 -1271.11616794
8789 -2048.00000000 -1024 -1271.20455063
8790 -2048.00000000 -1024 -1271.29291321
8791 -2048.00000000 -1024 -1271.38125569
8792 -2048.00000000 -1024 -1271.46957807
8793 -2048.00000000 -1024 -1271.55788037
8794 -2048.00000000 -1024 -1271.64616259
8795 -2048.00000000 -1024 -1271.73442474
8796 -2048.00000000 -1024 -1271.82266682
8797 -2048.00000000 -1024 -1271.91088884
8798 -2048.00000000 -1024 -1271.99909081
8799 -2048.00000000 -1024 -1272.08727273
8800 -2048.00000000 -1024 -1272.17543461
8801 -2048.00000000 -1024 -1272.26357646
8802 -2048.00000000 -1024 -1272.35169828
8803 -2048.00000000 -1024 -1272.43980009
8804 -2048.00000000 -1024 -1272.52788189
8805 -2048.00000000 -1024 -1272.61594367
8806 -2048.00000000 -1024 -1272.70398547
8807 -2048.00000000 -1024 -1272.79200727
8808 -2048.00000000 -1024 -1272.88000908
8809 -2048.00000000 -1024 -1272.96799092
8810 -2048.00000000 -1024 -1273.05595279
8811 -2048.00000000 -1024 -1273.14389469
8812 -2048.00000000 -1024 -1273.23181663
8813 -2048.00000000 -1024 -1273.31971863
8814 -2048.00000000 -1024 -1273.40760068
8815 -2048.00000000 -1024 -1273.49546279
8816 -2048.00000000 -1024 -1273.58330498
8817 -2048.00000000 -1024 -1273.67112724
8818 -2048.00000000 -1024 -1273.75892958
8819 -2048.00000000 -1024 -1273.84671202
8820 -2048.00000000 -1024 -1273.93447455
8821 -2048.00000000 -1024 -1274.02221718
8822 -2048.00000000 -1024 -1274.10993993
8823 -2048.00000000 -1024 -1274.19764279
8824 -2048.00000000 -1024 -1274.28532578
8825 -2048.00000000 -1024 -1274.37298890
8826 -2048.00000000 -1024 -1274.46063215
8827 -2048.00000000 -1024 -1274.54825555
8828 -2048.00000000 -1024 -1274.63585910
8829 -2048.00000000 -1024 -1274.72344281
8830 -2048.00000000 -1024 -1274.81100668
8831 -2048.00000000 -1024 -1274.89855072
8832 -2048.00000000 -1024 -1274.98607495
8833 -2048.00000000 -1024 -1275.07357935
8834 -2048.00000000 -1024 -1275.16106395
8835 -2048.00000000 -1024 -1275.24852875
8836 -2048.00000000 -1024 -1275.33597375
8837 -2048.00000000 -1024 -1275.42339896
8838 -2048.00000000 -1024 -1275.51080439
8839 -2048.00000000 -1024 -1275.59819005
8840 -2048.00000000 -1024 -1275.68555593
8841 -2048.00000000 -1024 -1275.77290206
8842 -2048.00000000 -1024 -1275.86022843
8843 -2048.00000000 -1024 -1275.94753505
8844 -2048.00000000 -1024 -1276.03482193
8845 -2048.00000000 -1024 -1276.12208908
8846 -2048.00000000 -1024 -1276.20933650
8847 -2048.00000000 -1024 -1276.29656420
8848 -2048.00000000 -1024 -1276.38377218
8849 -2048.00000000 -1024 -1276.47096045
8850 -2048.00000000 -1024 -1276.55812902
8851 -2048.00000000 -1024 -1276.64527790
8852 -2048.00000000 -1024 -1276.73240709
8853 -2048.00000000 -1024 -1276.81951660
8854 -2048.00000000 -1024 -1276.90660644
8855 -2048.00000000 -1024 -1276.99367660
8856 -2048.00000000 -1024 -1277.08072711
8857 -2048.00000000 -1024 -1277.16775796
8858 -2048.00000000 -1024 -1277.25476916
8859 -2048.00000000 -1024 -1277.34176072
8860 -2048.00000000 -1024 -1277.42873265
8861 -2048.00000000 -1024 -1277.51568495
8862 -2048.00000000 -1024 -1277.60261762
8863 -2048.00000000 -1024 -1277.68953069
8864 -2048.00000000 -1024 -1277.77642414
8865 -2048.00000000 -1024 -1277.86329799
8866 -2048.00000000 -1024 -1277.95015225
8867 -2048.00000000 -1024 -1278.03698692
8868 -2048.00000000 -1024 -1278.12380201
8869 -2048.00000000 -1024 -1278.21059752
8870 -2048.00000000 -1024 -1278.29737346
8871 -2048.00000000 -1024 -1278.38412985
8872 -2048.00000000 -1024 -1278.47086667
8873 -2048.00000000 -1024 -1278.55758395
8874 -2048.00000000 -1024 -1278.64428169
8875 -2048.00000000 -1024 -1278.73095989
8876 -2048.00000000 -1024 -1278.81761856
8877 -2048.00000000 -1024 -1278.90425772
8878 -2048.00000000 -1024 -1278.99087735
8879 -2048.00000000 -1024 -1279.07747748
8880 -2048.00000000 -1024 -1279.16405810
8881 -2048.00000000 -1024 -1279.25061923
8882 -2048.00000000 -1024 -1279.33716087
8883 -2048.00000000 -1024 -1279.42368303
8884 -2048.00000000 -1024 -1279.51018571
8885 -2048.00000000 -1024 -1279.59666892
8886 -2048.00000000 -1024 -1279.68313267
8887 -2048.00000000 -1024 -1279.76957696
8888 -2048.00000000 -1024 -1279.85600180
8889 -2048.00000000 -1024 -1279.94240720
8890 -2048.00000000 -1024 -1280.02879316
8891 -2048.00000000 -1024 -1280.11515969
8892 -2048.00000000 -1024 -1280.20150680
8893 -2048.00000000 -1024 -1280.28783450
8894 -2048.00000000 -1024 -1280.37414278
8895 -2048.00000000 -1024 -1280.46043165
8896 -2048.00000000 -1024 -1280.54670114
8897 -2048.00000000 -1024 -1280.63295122
8898 -2048.00000000 -1024 -1280.71918193
8899 -2048.00000000 -1024 -1280.80539326
8900 -2048.00000000 -1024 -1280.89158522
8901 -2048.00000000 -1024 -1280.97775781
8902 -2048.00000000 -1024 -1281.06391104
8903 -2048.00000000 -1024 -1281.15004492
8904 -2048.00000000 -1024 -1281.23615946
8905 -2048.00000000 -1024 -1281.32225466
8906 -2048.00000000 -1024 -1281.40833053
8907 -2048.00000000 -1024 -1281.49438707
8908 -2048.00000000 -1024 -1281.58042429
8909 -2048.00000000 -1024 -1281.66644220
8910 -2048.00000000 -1024 -1281.75244080
8911 -2048.00000000 -1024 -1281.83842011
8912 -2048.00000000 -1024 -1281.92438012
8913 -2048.00000000 -1024 -1282.01032084
8914 -2048.00000000 -1024 -1282.09624229
8915 -2048.00000000 -1024 -1282.18214446
8916 -2048.00000000 -1024 -1282.26802736
8917 -2048.00000000 -1024 -1282.35389101
8918 -2048.00000000 -1024 -1282.43973540
8919 -2048.00000000 -1024 -1282.52556054
8920 -2048.00000000 -1024 -1282.61136644
8921 -2048.00000000 -1024 -1282.69715310
8922 -2048.00000000 -1024 -1282.78292054
8923 -2048.00000000 -1024 -1282.86866876
8924 -2048.00000000 -1024 -1282.95439776
8925 -2048.00000000 -1024 -1283.04010755
8926 -2048.00000000 -1024 -1283.12579814
8927 -2048.00000000 -1024 -1283.21146953
8928 -2048.00000000 -1024 -1283.29712174
8929 -2048.00000000 -1024 -1283.38275476
8930 -2048.00000000 -1024 -1283.46836860
8931 -2048.00000000 -1024 -1283.55396328
8932 -2048.00000000 -1024 -1283.63953879
8933 -2048.00000000 -1024 -1283.72509514
8934 -2048.00000000 -1024 -1283.81063234
8935 -2048.00000000 -1024 -1283.89615040
8936 -2048.00000000 -1024 -1283.98164932
8937 -2048.00000000 -1024 -1284.06712911
8938 -2048.00000000 -1024 -1284.15258978
8939 -2048.00000000 -1024 -1284.23803132
8940 -2048.00000000 -1024 -1284.32345375
8941 -2048.00000000 -1024 -1284.40885708
8942 -2048.00000000 -1024 -1284.49424131
8943 -2048.00000000 -1024 -1284.57960644
8944 -2048.00000000 -1024 -1284.66495249
8945 -2048.00000000 -1024 -1284.75027945
8946 -2048.00000000 -1024 -1284.83558735
8947 -2048.00000000 -1024 -1284.92087617
8948 -2048.00000000 -1024 -1285.00614594
8949 -2048.00000000 -1024 -1285.09139665
8950 -2048.00000000 -1024 -1285.17662831
8951 -2048.00000000 -1024 -1285.26184093
8952 -2048.00000000 -1024 -1285.34703451
8953 -2048.00000000 -1024 -1285.43220907
8954 -2048.00000000 -1024 -1285.51736460
8955 -2048.00000000 -1024 -1285.60250112
8956 -2048.00000000 -1024 -1285.68761862
8957 -2048.00000000 -1024 -1285.77271712
8958 -2048.00000000 -1024 -1285.85779663
8959 -2048.00000000 -1024 -1285.94285714
8960 -2048.00000000 -1024 -1286.02789867
8961 -2048.00000000 -1024 -1286.11292122
8962 -2048.00000000 -1024 -1286.19792480
8963 -2048.00000000 -1024 -1286.28290942
8964 -2048.00000000 -1024 -1286.36787507
8965 -2048.00000000 -1024 -1286.45282177
8966 -2048.00000000 -1024 -1286.53774953
8967 -2048.00000000 -1024 -1286.62265834
8968 -2048.00000000 -1024 -1286.70754822
8969 -2048.00000000 -1024 -1286.79241918
8970 -2048.00000000 -1024 -1286.87727121
8971 -2048.00000000 -1024 -1286.96210432
8972 -2048.00000000 -1024 -1287.04691853
8973 -2048.00000000 -1024 -1287.13171384
8974 -2048.00000000 -1024 -1287.21649025
8975 -2048.00000000 -1024 -1287.30124777
8976 -2048.00000000 -1024 -1287.38598641
8977 -2048.00000000 -1024 -1287.47070617
8978 -2048.00000000 -1024 -1287.55540706
8979 -2048.00000000 -1024 -1287.64008909
8980 -2048.00000000 -1024 -1287.72475225
8981 -2048.00000000 -1024 -1287.80939657
8982 -2048.00000000 -1024 -1287.89402204
8983 -2048.00000000 -1024 -1287.97862867
8984 -2048.00000000 -1024 -1288.06321647
8985 -2048.00000000 -1024 -1288.14778544
8986 -2048.00000000 -1024 -1288.23233560
8987 -2048.00000000 -1024 -1288.31686693
8988 -2048.00000000 -1024 -1288.40137946
8989 -2048.00000000 -1024 -1288.48587319
8990 -2048.00000000 -1024 -1288.57034813
8991 -2048.00000000 -1024 -1288.65480427
8992 -2048.00000000 -1024 -1288.73924163
8993 -2048.00000000 -1024 -1288.82366022
8994 -2048.00000000 -1024 -1288.90806003
8995 -2048.00000000 -1024 -1288.99244108
8996 -2048.00000000 -1024 -1289.07680338
8997 -2048.00000000 -1024 -1289.16114692
8998 -2048.00000000 -1024 -1289.24547172
8999 -2048.00000000 -1024 -1289.32977778
9000 -2048.00000000 -1024 -1289.41406510
9001 -2048.00000000 -1024 -1289.49833370
9002 -2048.00000000 -1024 -1289.58258358
9003 -2048.00000000 -1024 -1289.66681475
