4067 -56.00000000 30 -9.75516224
4068 -72.00000000 36 -9.77045957
4069 -56.00000000 32 -9.78181818
4070 -56.00000000 32 -9.79317121
4071 -60.00000000 32 -9.80550098
4072 -48.00000000 26 -9.81487847
4073 -64.00000000 34 -9.82817869
4074 -64.00000000 34 -9.84147239
4075 -60.00000000 32 -9.85377821
4076 -72.00000000 36 -9.86902134
4077 -52.00000000 30 -9.87935262
4078 -60.00000000 32 -9.89164011
4079 -64.00000000 34 -9.90490196
4080 -56.00000000 32 -9.91619701
4081 -64.00000000 34 -9.92944635
4082 -72.00000000 36 -9.94464854
4083 -72.00000000 36 -9.95984329
4084 -56.00000000 32 -9.97111383
4085 -64.00000000 34 -9.98433676
4086 -72.00000000 36 -9.99951064
4087 -72.00000000 36 -10.01467710
4088 -72.00000000 36 -10.02983615
4089 -72.00000000 36 -10.04498778
4090 -64.00000000 34 -10.05817648
4091 -60.00000000 32 -10.07038123
4092 -52.00000000 28 -10.08062546
4093 -48.00000000 26 -10.08988764
4094 -44.00000000 26 -10.09816850
4095 -64.00000000 34 -10.11132812
4096 -64.00000000 34 -10.12448133
4097 -64.00000000 34 -10.13762811
4098 -72.00000000 36 -10.15272018
4099 -64.00000000 34 -10.16585366
4100 -72.00000000 36 -10.18093148
4101 -72.00000000 36 -10.19600195
4102 -72.00000000 36 -10.21106507
4103 -72.00000000 36 -10.22612086
4104 -72.00000000 36 -10.24116931
4105 -72.00000000 36 -10.25621042
4106 -64.00000000 34 -10.26929632
4107 -72.00000000 36 -10.28432327
4108 -72.00000000 36 -10.29934291
4109 -72.00000000 36 -10.31435523
4110 -72.00000000 36 -10.32936025
4111 -56.00000000 32 -10.34046693
4112 -72.00000000 36 -10.35545830
4113 -64.00000000 34 -10.36849781
4114 -64.00000000 34 -10.38153098
4115 -72.00000000 36 -10.39650146
4116 -72.00000000 36 -10.41146466
4117 -72.00000000 36 -10.42642059
4118 -72.00000000 36 -10.44136926
4119 -72.00000000 36 -10.45631068
4120 -72.00000000 36 -10.47124484
4121 -64.00000000 34 -10.48423096
4122 -64.00000000 34 -10.49721077
4123 -64.00000000 34 -10.51018429
4124 -56.00000000 32 -10.52121212
4125 -72.00000000 36 -10.53611246
4126 -64.00000000 34 -10.54906712
4127 -64.00000000 34 -10.56201550
4128 -72.00000000 36 -10.57689513
4129 -56.00000000 32 -10.58789346
4130 -44.00000000 24 -10.59598160
4131 -44.00000000 26 -10.60406583
4132 -28.00000000 20 -10.60827486
4133 -36.00000000 24 -10.61441703
4134 -36.00000000 24 -10.62055623
4135 -56.00000000 30 -10.63152805
4136 -56.00000000 32 -10.64249456
4137 -64.00000000 34 -10.65538908
4138 -64.00000000 34 -10.66827736
4139 -60.00000000 32 -10.68019324
4140 -52.00000000 30 -10.69017146
4141 -24.00000000 20 -10.69338484
4142 -36.00000000 22 -10.69949312
4143 -44.00000000 26 -10.70752896
4144 -48.00000000 26 -10.71652593
4145 -40.00000000 26 -10.72358900
4146 -44.00000000 28 -10.73161321
4147 -52.00000000 26 -10.74156220
4148 -56.00000000 30 -10.75247047
4149 -48.00000000 28 -10.76144578
4150 -56.00000000 32 -10.77234401
4151 -44.00000000 26 -10.78034682
4152 -52.00000000 28 -10.79027209
4153 -48.00000000 28 -10.79922966
4154 -60.00000000 32 -10.81107100
4155 -56.00000000 32 -10.82194418
4156 -48.00000000 30 -10.83088766
4157 -64.00000000 34 -10.84367484
4158 -52.00000000 30 -10.85357057
4159 -60.00000000 32 -10.86538462
4160 -60.00000000 32 -10.87719298
4161 -64.00000000 34 -10.88995675
4162 -56.00000000 32 -10.90079270
4163 -56.00000000 30 -10.91162344
4164 -56.00000000 32 -10.92244898
4165 -56.00000000 32 -10.93326932
4166 -48.00000000 26 -10.94216463
4167 -64.00000000 34 -10.95489443
4168 -48.00000000 28 -10.96378028
4169 -36.00000000 20 -10.96978417
4170 -24.00000000 12 -10.97290818
4171 -36.00000000 12 -10.97890700
4172 -36.00000000 10 -10.98490295
4173 -40.00000000 18 -10.99185434
4174 -40.00000000 12 -10.99880240
4175 -16.00000000 0 -11.00000000
4176 -28.00000000 -10 -11.00406991
4177 -40.00000000 -14 -11.01101005
4178 -36.00000000 -8 -11.01698971
4179 -32.00000000 -8 -11.02200957
4180 -36.00000000 2 -11.02798374
4181 -28.00000000 2 -11.03204209
4182 -32.00000000 -4 -11.03705475
4183 -36.00000000 -2 -11.04302103
4184 -24.00000000 4 -11.04611708
4185 -20.00000000 12 -11.04825609
4186 -32.00000000 16 -11.05326009
4187 -40.00000000 22 -11.06017192
4188 -56.00000000 32 -11.07089998
4189 -52.00000000 26 -11.08066826
4190 -48.00000000 26 -11.08947745
4191 -56.00000000 32 -11.10019084
4192 -52.00000000 30 -11.10994515
4193 -64.00000000 34 -11.12255603
4194 -64.00000000 34 -11.13516091
4195 -52.00000000 30 -11.14489990
4196 -44.00000000 28 -11.15272814
4197 -60.00000000 32 -11.16436398
4198 -64.00000000 34 -11.17694689
4199 -56.00000000 32 -11.18761905
4200 -48.00000000 28 -11.19638181
4201 -60.00000000 32 -11.20799619
4202 -56.00000000 32 -11.21865334
4203 -72.00000000 36 -11.23311132
4204 -64.00000000 34 -11.24565993
4205 -72.00000000 36 -11.26010461
4206 -72.00000000 36 -11.27454243
4207 -64.00000000 34 -11.28707224
4208 -72.00000000 36 -11.30149679
4209 -64.00000000 34 -11.31401425
4210 -56.00000000 32 -11.32462598
4211 -48.00000000 28 -11.33333333
4212 -64.00000000 34 -11.34583432
4213 -56.00000000 30 -11.35643094
4214 -40.00000000 26 -11.36322657
4215 -28.00000000 22 -11.36717268
4216 -40.00000000 26 -11.37396253
4217 -48.00000000 28 -11.38264580
4218 -44.00000000 26 -11.39037687
4219 -48.00000000 30 -11.39905213
4220 -44.00000000 26 -11.40677565
4221 -44.00000000 24 -11.41449550
4222 -40.00000000 24 -11.42126450
4223 -44.00000000 18 -11.42897727
4224 -44.00000000 20 -11.43668639
4225 -36.00000000 16 -11.44249882
4226 -28.00000000 20 -11.44641590
4227 -24.00000000 18 -11.44938505
4228 -40.00000000 14 -11.45613620
4229 -40.00000000 22 -11.46288416
4230 -28.00000000 16 -11.46679272
4231 -40.00000000 24 -11.47353497
4232 -64.00000000 34 -11.48594378
4233 -72.00000000 36 -11.50023618
4234 -72.00000000 36 -11.51452184
4235 -72.00000000 36 -11.52880076
4236 -72.00000000 36 -11.54307293
4237 -72.00000000 36 -11.55733837
4238 -64.00000000 34 -11.56970984
4239 -52.00000000 30 -11.57924528
4240 -64.00000000 34 -11.59160575
4241 -60.00000000 32 -11.60301744
4242 -64.00000000 34 -11.61536649
4243 -60.00000000 32 -11.62676720
4244 -52.00000000 28 -11.63627797
4245 -64.00000000 34 -11.64861046
4246 -72.00000000 36 -11.66282081
4247 -64.00000000 34 -11.67514124
4248 -72.00000000 36 -11.68933867
4249 -72.00000000 36 -11.70352941
4250 -52.00000000 30 -11.71300870
4251 -52.00000000 30 -11.72248354
4252 -44.00000000 26 -11.73007289
4253 -60.00000000 32 -11.74141984
4254 -60.00000000 32 -11.75276146
4255 -48.00000000 30 -11.76127820
4256 -52.00000000 30 -11.77073056
4257 -64.00000000 34 -11.78299671
4258 -64.00000000 34 -11.79525710
4259 -64.00000000 34 -11.80751174
4260 -72.00000000 36 -11.82163811
4261 -72.00000000 36 -11.83575786
4262 -60.00000000 32 -11.84705606
4263 -72.00000000 36 -11.86116323
4264 -64.00000000 34 -11.87338804
4265 -64.00000000 34 -11.88560713
4266 -56.00000000 32 -11.89594563
4267 -72.00000000 36 -11.91002812
4268 -64.00000000 34 -11.92223003
4269 -48.00000000 26 -11.93067916
4270 -60.00000000 32 -11.94193397
4271 -56.00000000 30 -11.95224719
4272 -60.00000000 32 -11.96349169
4273 -64.00000000 34 -11.97566682
4274 -64.00000000 34 -11.98783626
4275 -44.00000000 26 -11.99532273
4276 -56.00000000 30 -12.00561141
4277 -48.00000000 30 -12.01402525
4278 -56.00000000 30 -12.02430474
4279 -24.00000000 20 -12.02710280
4280 -32.00000000 16 -12.03176828
4281 -40.00000000 18 -12.03829986
4282 -40.00000000 14 -12.04482839
4283 -52.00000000 26 -12.05415500
4284 -48.00000000 28 -12.06254376
4285 -36.00000000 18 -12.06812879
4286 -28.00000000 18 -12.07184511
4287 -44.00000000 26 -12.07929104
4288 -56.00000000 30 -12.08953136
4289 -52.00000000 30 -12.09883450
4290 -52.00000000 28 -12.10813330
4291 -60.00000000 32 -12.11929171
4292 -72.00000000 36 -12.13324016
4293 -64.00000000 34 -12.14531905
4294 -64.00000000 34 -12.15739232
4295 -48.00000000 30 -12.16573557
4296 -64.00000000 34 -12.17779846
4297 -72.00000000 36 -12.19171708
4298 -72.00000000 36 -12.20562922
4299 -72.00000000 36 -12.21953488
4300 -64.00000000 34 -12.23157405
4301 -56.00000000 32 -12.24174802
4302 -48.00000000 30 -12.25005810
4303 -48.00000000 26 -12.25836431
4304 -60.00000000 32 -12.26945412
4305 -56.00000000 32 -12.27960985
4306 -72.00000000 36 -12.29347574
4307 -72.00000000 36 -12.30733519
4308 -72.00000000 36 -12.32118821
4309 -64.00000000 34 -12.33317865
4310 -48.00000000 28 -12.34145210
4311 -44.00000000 26 -12.34879406
4312 -44.00000000 28 -12.35613262
4313 -64.00000000 34 -12.36810385
4314 -60.00000000 32 -12.37914253
4315 -64.00000000 34 -12.39110287
4316 -64.00000000 34 -12.40305768
4317 -64.00000000 34 -12.41500695
4318 -64.00000000 34 -12.42695068
4319 -64.00000000 34 -12.43888889
4320 -56.00000000 32 -12.44897015
4321 -64.00000000 34 -12.46089773
4322 -56.00000000 30 -12.47096923
4323 -56.00000000 32 -12.48103608
4324 -64.00000000 34 -12.49294798
4325 -72.00000000 36 -12.50670365
4326 -72.00000000 36 -12.52045297
4327 -56.00000000 32 -12.53049908
4328 -44.00000000 28 -12.53776854
4329 -60.00000000 32 -12.54872979
4330 -52.00000000 30 -12.55783884
4331 -56.00000000 32 -12.56786704
4332 -24.00000000 16 -12.57050542
4333 -28.00000000 16 -12.57406553
4334 -36.00000000 16 -12.57946943
4335 -48.00000000 24 -12.58763838
4336 -40.00000000 24 -12.59395896
4337 -36.00000000 24 -12.59935454
4338 -48.00000000 28 -12.60751325
4339 -48.00000000 30 -12.61566820
4340 -64.00000000 34 -12.62750518
4341 -64.00000000 34 -12.63933671
4342 -72.00000000 36 -12.65300484
4343 -64.00000000 34 -12.66482505
4344 -72.00000000 36 -12.67848101
4345 -72.00000000 36 -12.69213069
4346 -56.00000000 32 -12.70209340
4347 -60.00000000 32 -12.71297148
4348 -52.00000000 30 -12.72200506
4349 -72.00000000 36 -12.73563218
4350 -72.00000000 36 -12.74925305
4351 -72.00000000 36 -12.76286765
4352 -72.00000000 36 -12.77647599
4353 -60.00000000 32 -12.78732200
4354 -60.00000000 32 -12.79816303
4355 -64.00000000 34 -12.80991736
4356 -64.00000000 34 -12.82166628
4357 -52.00000000 26 -12.83065626
4358 -64.00000000 34 -12.84239504
4359 -72.00000000 36 -12.85596330
4360 -72.00000000 36 -12.86952534
4361 -56.00000000 32 -12.87941311
4362 -64.00000000 34 -12.89112996
4363 -64.00000000 34 -12.90284143
4364 -56.00000000 32 -12.91271478
4365 -56.00000000 32 -12.92258360
4366 -64.00000000 34 -12.93427983
4367 -72.00000000 36 -12.94780220
4368 -72.00000000 36 -12.96131838
4369 -72.00000000 36 -12.97482838
4370 -64.00000000 34 -12.98650194
4371 -64.00000000 34 -12.99817017
4372 -60.00000000 32 -13.00891836
4373 -64.00000000 34 -13.02057613
4374 -48.00000000 30 -13.02857143
4375 -60.00000000 32 -13.03930530
4376 -72.00000000 36 -13.05277587
4377 -72.00000000 36 -13.06624029
4378 -72.00000000 36 -13.07969856
4379 -72.00000000 36 -13.09315068
4380 -56.00000000 32 -13.10294453
4381 -56.00000000 32 -13.11273391
4382 -48.00000000 30 -13.12069359
4383 -40.00000000 26 -13.12682482
4384 -36.00000000 20 -13.13204105
4385 -36.00000000 24 -13.13725490
4386 -64.00000000 34 -13.14884887
4387 -72.00000000 36 -13.16226071
4388 -72.00000000 36 -13.17566644
4389 -64.00000000 34 -13.18724374
4390 -56.00000000 32 -13.19699385
4391 -52.00000000 30 -13.20582878
4392 -60.00000000 32 -13.21648076
4393 -64.00000000 34 -13.22803823
4394 -72.00000000 36 -13.24141069
4395 -64.00000000 34 -13.25295723
4396 -56.00000000 32 -13.26267910
4397 -56.00000000 32 -13.27239654
4398 -60.00000000 32 -13.28301887
4399 -56.00000000 32 -13.29272727
4400 -72.00000000 36 -13.30606680
4401 -52.00000000 30 -13.31485688
4402 -48.00000000 26 -13.32273450
4403 -52.00000000 30 -13.33151680
4404 -72.00000000 36 -13.34483541
4405 -64.00000000 34 -13.35633227
4406 -72.00000000 36 -13.36963921
4407 -48.00000000 28 -13.37749546
4408 -72.00000000 36 -13.39079156
4409 -72.00000000 36 -13.40408163
4410 -64.00000000 34 -13.41555203
4411 -56.00000000 32 -13.42520399
4412 -56.00000000 32 -13.43485157
4413 -64.00000000 34 -13.44630720
4414 -56.00000000 32 -13.45594564
4415 -52.00000000 30 -13.46467391
4416 -52.00000000 30 -13.47339823
4417 -56.00000000 32 -13.48302399
4418 -56.00000000 30 -13.49264539
4419 -56.00000000 30 -13.50226244
4420 -56.00000000 32 -13.51187514
4421 -28.00000000 18 -13.51515152
4422 -28.00000000 14 -13.51842641
4423 -36.00000000 10 -13.52350814
4424 -36.00000000 20 -13.52858757
4425 -48.00000000 26 -13.53637596
4426 -48.00000000 20 -13.54416083
4427 -44.00000000 20 -13.55103884
4428 -52.00000000 30 -13.55972003
4429 -56.00000000 30 -13.56930023
4430 -64.00000000 34 -13.58068156
4431 -64.00000000 34 -13.59205776
4432 -64.00000000 34 -13.60342883
4433 -64.00000000 34 -13.61479477
4434 -60.00000000 32 -13.62525366
4435 -72.00000000 36 -13.63841298
4436 -72.00000000 36 -13.65156637
4437 -72.00000000 36 -13.66471384
4438 -72.00000000 36 -13.67785537
4439 -60.00000000 32 -13.68828829
4440 -48.00000000 24 -13.69601441
4441 -44.00000000 24 -13.70283656
4442 -32.00000000 24 -13.70695476
4443 -56.00000000 30 -13.71647165
4444 -64.00000000 34 -13.72778403
4445 -64.00000000 34 -13.73909132
4446 -56.00000000 32 -13.74859456
4447 -72.00000000 36 -13.76169065
4448 -72.00000000 36 -13.77478085
4449 -64.00000000 34 -13.78606742
4450 -64.00000000 34 -13.79734891
4451 -60.00000000 32 -13.80772686
4452 -60.00000000 32 -13.81810016
4453 -56.00000000 32 -13.82757072
4454 -64.00000000 34 -13.83883277
4455 -40.00000000 26 -13.84470377
4456 -56.00000000 32 -13.85416199
4457 -56.00000000 32 -13.86361597
4458 -52.00000000 30 -13.87216865
4459 -52.00000000 30 -13.88071749
4460 -64.00000000 34 -13.89195248
4461 -72.00000000 36 -13.90497535
4462 -64.00000000 34 -13.91619987
4463 -64.00000000 34 -13.92741935
4464 -72.00000000 36 -13.94042553
4465 -60.00000000 32 -13.95073892
4466 -56.00000000 32 -13.96015223
4467 -64.00000000 34 -13.97135184
4468 -64.00000000 34 -13.98254643
4469 -48.00000000 28 -13.99015660
4470 -56.00000000 32 -13.99955267
4471 -72.00000000 36 -14.01252236
4472 -64.00000000 34 -14.02369774
4473 -52.00000000 28 -14.03218596
4474 -60.00000000 32 -14.04245810
4475 -72.00000000 36 -14.05540661
4476 -64.00000000 34 -14.06656243
4477 -64.00000000 34 -14.07771326
4478 -64.00000000 34 -14.08885912
4479 -48.00000000 28 -14.09642857
4480 -60.00000000 32 -14.10667262
4481 -72.00000000 36 -14.11958947
4482 -72.00000000 36 -14.13250056
4483 -72.00000000 36 -14.14540589
4484 -72.00000000 36 -14.15830546
4485 -56.00000000 32 -14.16763263
4486 -64.00000000 34 -14.17873858
4487 -56.00000000 32 -14.18805704
4488 -48.00000000 30 -14.19558922
4489 -48.00000000 30 -14.20311804
4490 -32.00000000 24 -14.20708083
4491 -56.00000000 32 -14.21638468
4492 -52.00000000 28 -14.22479412
4493 -48.00000000 28 -14.23230975
4494 -36.00000000 26 -14.23715239
4495 -48.00000000 28 -14.24466192
4496 -48.00000000 28 -14.25216811
4497 -40.00000000 28 -14.25789240
4498 -56.00000000 30 -14.26717048
4499 -72.00000000 36 -14.28000000
4500 -72.00000000 36 -14.29282382
4501 -72.00000000 36 -14.30564194
4502 -64.00000000 34 -14.31667777
4503 -72.00000000 36 -14.32948490
4504 -72.00000000 36 -14.34228635
4505 -56.00000000 32 -14.35153129
4506 -60.00000000 32 -14.36165964
4507 -40.00000000 26 -14.36734694
4508 -44.00000000 28 -14.37391883
4509 -64.00000000 34 -14.38492239
4510 -64.00000000 34 -14.39592108
4511 -64.00000000 34 -14.40691489
4512 -72.00000000 36 -14.41967649
4513 -72.00000000 36 -14.43243243
4514 -64.00000000 34 -14.44341085
4515 -56.00000000 32 -14.45261293
4516 -60.00000000 32 -14.46269648
4517 -56.00000000 32 -14.47189022
4518 -48.00000000 30 -14.47930958
4519 -48.00000000 28 -14.48672566
4520 -60.00000000 32 -14.49679274
4521 -64.00000000 34 -14.50773994
4522 -72.00000000 36 -14.52045103
4523 -60.00000000 32 -14.53050398
4524 -64.00000000 34 -14.54143646
4525 -72.00000000 36 -14.55413168
4526 -64.00000000 34 -14.56505412
4527 -64.00000000 34 -14.57597173
4528 -52.00000000 30 -14.58423493
4529 -52.00000000 30 -14.59249448
4530 -64.00000000 34 -14.60339881
4531 -44.00000000 26 -14.60988526
4532 -40.00000000 26 -14.61548643
4533 -48.00000000 30 -14.62284958
4534 -72.00000000 36 -14.63550165
4535 -72.00000000 36 -14.64814815
4536 -52.00000000 30 -14.65638087
4537 -48.00000000 26 -14.66372851
4538 -60.00000000 32 -14.67371668
4539 -60.00000000 32 -14.68370044
4540 -64.00000000 34 -14.69456067
4541 -64.00000000 34 -14.70541612
4542 -64.00000000 34 -14.71626678
4543 -40.00000000 24 -14.72183099
4544 -36.00000000 22 -14.72651265
4545 -36.00000000 14 -14.73119226
4546 -44.00000000 26 -14.73762921
4547 -48.00000000 28 -14.74494283
4548 -72.00000000 36 -14.75752913
4549 -64.00000000 34 -14.76835165
4550 -64.00000000 34 -14.77916941
4551 -72.00000000 36 -14.79173989
4552 -52.00000000 28 -14.79991215
4553 -36.00000000 22 -14.80456741
4554 -44.00000000 28 -14.81097695
4555 -44.00000000 26 -14.81738367
4556 -52.00000000 30 -14.82554312
4557 -44.00000000 24 -14.83194384
4558 -32.00000000 22 -14.83570959
4559 -48.00000000 30 -14.84298246
4560 -56.00000000 32 -14.85200614
4561 -72.00000000 36 -14.86453310
4562 -72.00000000 36 -14.87705457
4563 -64.00000000 34 -14.88781770
4564 -72.00000000 36 -14.90032859
4565 -72.00000000 36 -14.91283399
4566 -72.00000000 36 -14.92533392
4567 -72.00000000 36 -14.93782837
4568 -72.00000000 36 -14.95031736
4569 -64.00000000 34 -14.96105033
4570 -56.00000000 32 -14.97002844
4571 -72.00000000 36 -14.98250219
4572 -52.00000000 30 -14.99059698
4573 -64.00000000 34 -15.00131176
4574 -52.00000000 30 -15.00939891
4575 -56.00000000 32 -15.01835664
4576 -64.00000000 34 -15.02905834
4577 -64.00000000 34 -15.03975535
4578 -64.00000000 34 -15.05044770
4579 -64.00000000 34 -15.06113537
4580 -72.00000000 36 -15.07356472
4581 -72.00000000 36 -15.08598865
4582 -60.00000000 32 -15.09578878
4583 -56.00000000 28 -15.10471204
4584 -72.00000000 36 -15.11712105
4585 -64.00000000 34 -15.12778020
4586 -52.00000000 30 -15.13581862
4587 -64.00000000 34 -15.14646905
4588 -56.00000000 28 -15.15537154
4589 -64.00000000 34 -15.16601307
4590 -72.00000000 36 -15.17839251
4591 -64.00000000 34 -15.18902439
4592 -64.00000000 34 -15.19965164
4593 -56.00000000 32 -15.20853287
4594 -72.00000000 36 -15.22089227
4595 -72.00000000 36 -15.23324630
4596 -72.00000000 36 -15.24559495
4597 -64.00000000 34 -15.25619835
4598 -56.00000000 30 -15.26505762
4599 -52.00000000 30 -15.27304348
4600 -64.00000000 34 -15.28363399
4601 -64.00000000 34 -15.29421990
4602 -64.00000000 34 -15.30480122
4603 -44.00000000 28 -15.31103388
4604 -44.00000000 24 -15.31726384
4605 -44.00000000 28 -15.32349110
4606 -56.00000000 30 -15.33232038
4607 -48.00000000 30 -15.33940972
4608 -48.00000000 26 -15.34649599
4609 -56.00000000 30 -15.35531453
4610 -64.00000000 34 -15.36586424
4611 -52.00000000 30 -15.37380746
4612 -56.00000000 32 -15.38261435
4613 -60.00000000 32 -15.39228435
4614 -48.00000000 28 -15.39934995
4615 -56.00000000 32 -15.40814558
4616 -60.00000000 32 -15.41780377
4617 -44.00000000 28 -15.42399307
4618 -56.00000000 32 -15.43277766
4619 -64.00000000 34 -15.44329004
4620 -52.00000000 30 -15.45120104
4621 -64.00000000 34 -15.46170489
4622 -64.00000000 34 -15.47220420
4623 -36.00000000 26 -15.47664360
4624 -44.00000000 28 -15.48281081
4625 -48.00000000 28 -15.48984003
4626 -72.00000000 36 -15.50205317
4627 -72.00000000 36 -15.51426102
4628 -56.00000000 32 -15.52300713
4629 -56.00000000 32 -15.53174946
4630 -72.00000000 36 -15.54394299
4631 -72.00000000 36 -15.55613126
4632 -72.00000000 36 -15.56831427
4633 -72.00000000 36 -15.58049202
4634 -64.00000000 34 -15.59093851
4635 -60.00000000 32 -15.60051769
4636 -64.00000000 34 -15.61095536
4637 -52.00000000 30 -15.61880121
4638 -56.00000000 32 -15.62750593
4639 -64.00000000 34 -15.63793103
4640 -72.00000000 36 -15.65007541
4641 -72.00000000 36 -15.66221456
4642 -64.00000000 34 -15.67262546
4643 -56.00000000 32 -15.68130922
4644 -64.00000000 34 -15.69171152
4645 -64.00000000 34 -15.70210934
4646 -64.00000000 34 -15.71250269
4647 -64.00000000 34 -15.72289157
4648 -64.00000000 34 -15.73327597
4649 -72.00000000 36 -15.74537634
4650 -60.00000000 32 -15.75489142
4651 -56.00000000 32 -15.76354256
4652 -52.00000000 28 -15.77133032
4653 -52.00000000 30 -15.77911474
4654 -72.00000000 36 -15.79119227
4655 -60.00000000 32 -15.80068729
4656 -64.00000000 34 -15.81103715
4657 -72.00000000 36 -15.82310004
4658 -72.00000000 36 -15.83515776
4659 -72.00000000 36 -15.84721030
4660 -56.00000000 32 -15.85582493
4661 -48.00000000 26 -15.86271986
4662 -56.00000000 30 -15.87132747
4663 -56.00000000 28 -15.87993139
4664 -44.00000000 20 -15.88595927
4665 -36.00000000 14 -15.89027004
4666 -40.00000000 12 -15.89543604
4667 -44.00000000 22 -15.90145673
4668 -56.00000000 28 -15.91004498
4669 -52.00000000 30 -15.91777302
4670 -64.00000000 34 -15.92806680
4671 -64.00000000 34 -15.93835616
4672 -56.00000000 32 -15.94692917
4673 -48.00000000 30 -15.95378691
4674 -52.00000000 24 -15.96149733
4675 -40.00000000 22 -15.96663815
4676 -44.00000000 20 -15.97263203
4677 -36.00000000 18 -15.97691321
4678 -56.00000000 32 -15.98546698
