3972 -65424.00000000 16370 -10525.47898314
3973 -65408.00000000 16368 -10539.28938098
3974 -65440.00000000 16372 -10553.10088050
3975 -65456.00000000 16374 -10566.90945674
3976 -65424.00000000 16370 -10580.70304249
3977 -65472.00000000 16376 -10594.50175968
3978 -65448.00000000 16372 -10608.28750942
3979 -65472.00000000 16376 -10622.07236181
3980 -65440.00000000 16372 -10635.84225069
3981 -65456.00000000 16374 -10649.60924159
3982 -65456.00000000 16374 -10663.36931961
3983 -65400.00000000 16366 -10677.10843373
3984 -65440.00000000 16372 -10690.85069009
3985 -65504.00000000 16380 -10704.60210738
3986 -65424.00000000 16370 -10718.32656132
3987 -65408.00000000 16368 -10732.04012036
3988 -65392.00000000 16364 -10745.74279268
3989 -65440.00000000 16372 -10759.45062657
3990 -65440.00000000 16372 -10773.15159108
3991 -65408.00000000 16368 -10786.83767535
3992 -65440.00000000 16372 -10800.52491861
3993 -65408.00000000 16368 -10814.19729594
3994 -65424.00000000 16370 -10827.86683354
3995 -65440.00000000 16372 -10841.53353353
3996 -65472.00000000 16376 -10855.20140105
3997 -65440.00000000 16372 -10868.85442721
3998 -65488.00000000 16378 -10882.51262816
3999 -65440.00000000 16372 -10896.15200000
4000 -65456.00000000 16374 -10909.78855286
4001 -65456.00000000 16374 -10923.41829085
4002 -65440.00000000 16372 -10937.03722208
4003 -65520.00000000 16382 -10950.66933067
4004 -65520.00000000 16382 -10964.29463171
4005 -65520.00000000 16382 -10977.91313030
4006 -65520.00000000 16382 -10991.52483154
4007 -65456.00000000 16374 -11005.11377246
4008 -65392.00000000 16366 -11018.67997007
4009 -65440.00000000 16372 -11032.25137157
4010 -65472.00000000 16376 -11045.82398404
4011 -65424.00000000 16370 -11059.37786640
4012 -65440.00000000 16372 -11072.92898081
4013 -65472.00000000 16376 -11086.48131540
4014 -65392.00000000 16366 -11100.00697385
4015 -65456.00000000 16374 -11113.54183267
4016 -65440.00000000 16372 -11127.06596963
4017 -65384.00000000 16364 -11140.56943753
4018 -65440.00000000 16372 -11154.08011943
4019 -65424.00000000 16370 -11167.58009950
4020 -65408.00000000 16368 -11181.06938572
4021 -65456.00000000 16374 -11194.56389856
4022 -65392.00000000 16366 -11208.03579418
4023 -65440.00000000 16372 -11221.51292247
4024 -65392.00000000 16366 -11234.97142857
4025 -65456.00000000 16374 -11248.43914555
4026 -65416.00000000 16368 -11261.89024087
4027 -65472.00000000 16376 -11275.34856008
4028 -65472.00000000 16376 -11288.80019856
4029 -65424.00000000 16370 -11302.23325062
4030 -65392.00000000 16366 -11315.65169933
4031 -65456.00000000 16374 -11329.07936508
4032 -65440.00000000 16372 -11342.49640466
4033 -65504.00000000 16380 -11355.92265741
4034 -65504.00000000 16380 -11369.34225527
4035 -65472.00000000 16376 -11382.74727453
4036 -65488.00000000 16378 -11396.14961605
4037 -65408.00000000 16366 -11409.52550768
4038 -65440.00000000 16372 -11422.90269869
4039 -65472.00000000 16376 -11436.28118812
4040 -65488.00000000 16378 -11449.65701559
4041 -65488.00000000 16378 -11463.02622464
4042 -65472.00000000 16376 -11476.38486273
4043 -65488.00000000 16378 -11489.74085064
4044 -65440.00000000 16372 -11503.07836836
4045 -65456.00000000 16374 -11516.41324765
4046 -65472.00000000 16376 -11529.74549049
4047 -65472.00000000 16376 -11543.07114625
4048 -65408.00000000 16368 -11556.37441344
4049 -65440.00000000 16372 -11569.67901235
4050 -65408.00000000 16368 -11582.96914342
4051 -65432.00000000 16370 -11596.25863771
4052 -65464.00000000 16374 -11609.54946953
4053 -65472.00000000 16376 -11622.83571781
4054 -65488.00000000 16378 -11636.11935882
4055 -65456.00000000 16374 -11649.38856016
4056 -65488.00000000 16378 -11662.65910772
4057 -65408.00000000 16368 -11675.90340069
4058 -65464.00000000 16374 -11689.15496428
4059 -65464.00000000 16374 -11702.40000000
4060 -65408.00000000 16368 -11715.62472297
4061 -65440.00000000 16372 -11728.85081241
4062 -65360.00000000 16362 -11742.05070145
4063 -65408.00000000 16366 -11755.25590551
4064 -65368.00000000 16362 -11768.44477245
4065 -65424.00000000 16370 -11781.64092474
4066 -65456.00000000 16374 -11794.83845586
4067 -65440.00000000 16372 -11808.02556539
4068 -65296.00000000 16354 -11821.17080364
4069 -65408.00000000 16368 -11834.33710074
4070 -65440.00000000 16372 -11847.50478998
4071 -65424.00000000 16370 -11860.66208251
4072 -65424.00000000 16370 -11873.81291431
4073 -65376.00000000 16364 -11886.94550810
4074 -65376.00000000 16364 -11900.07165644
4075 -65440.00000000 16372 -11913.20706575
4076 -65424.00000000 16370 -11926.33210694
4077 -65392.00000000 16366 -11939.44286415
4078 -65440.00000000 16372 -11952.55896053
4079 -65456.00000000 16374 -11965.67254902
4080 -65520.00000000 16382 -11978.79539329
4081 -65488.00000000 16378 -11991.90396864
4082 -65464.00000000 16374 -12005.00024492
4083 -65504.00000000 16380 -12018.09990206
4084 -65424.00000000 16370 -12031.17356181
4085 -65440.00000000 16372 -12044.24473813
4086 -65440.00000000 16372 -12057.30951798
4087 -65472.00000000 16376 -12070.37573386
4088 -65488.00000000 16378 -12083.43947175
4089 -65416.00000000 16368 -12096.47921760
4090 -65424.00000000 16370 -12109.51454412
4091 -65504.00000000 16380 -12122.56304985
4092 -65472.00000000 16376 -12135.59736135
4093 -65408.00000000 16368 -12148.60967269
4094 -65408.00000000 16368 -12161.61562882
4095 -65416.00000000 16368 -12174.61718750
4096 -65456.00000000 16374 -12187.62216256
4097 -65440.00000000 16372 -12200.61688629
4098 -65488.00000000 16378 -12213.61697975
4099 -65488.00000000 16378 -12226.61073171
4100 -65488.00000000 16378 -12239.59814679
4101 -65488.00000000 16378 -12252.57922964
4102 -65504.00000000 16380 -12265.55788447
4103 -65472.00000000 16376 -12278.52241715
4104 -65472.00000000 16376 -12291.48063337
4105 -65408.00000000 16368 -12304.41695080
4106 -65488.00000000 16378 -12317.36644753
4107 -65440.00000000 16372 -12330.29795521
4108 -65488.00000000 16378 -12343.23485033
4109 -65472.00000000 16376 -12356.16155718
4110 -65472.00000000 16376 -12369.08197519
4111 -65408.00000000 16368 -12381.98054475
4112 -65424.00000000 16370 -12394.87673231
4113 -65440.00000000 16372 -12407.77053962
4114 -65456.00000000 16374 -12420.66196841
4115 -65504.00000000 16380 -12433.55879495
4116 -65456.00000000 16374 -12446.43769735
4117 -65488.00000000 16378 -12459.31811559
4118 -65488.00000000 16378 -12472.19227968
4119 -65488.00000000 16378 -12485.06019417
4120 -65408.00000000 16368 -12497.90245086
4121 -65472.00000000 16376 -12510.75400291
4122 -65504.00000000 16380 -12523.60708222
4123 -65504.00000000 16380 -12536.45392823
4124 -65504.00000000 16380 -12549.29454545
4125 -65392.00000000 16366 -12562.10179350
4126 -65400.00000000 16366 -12574.90477344
4127 -65392.00000000 16366 -12587.69961240
4128 -65360.00000000 16360 -12600.48050375
4129 -65360.00000000 16362 -12613.25520581
4130 -65360.00000000 16362 -12626.02372307
4131 -65376.00000000 16364 -12638.78993224
4132 -65392.00000000 16366 -12651.55383499
4133 -65488.00000000 16378 -12664.33478471
4134 -65456.00000000 16374 -12677.10181378
4135 -65360.00000000 16362 -12689.83945841
4136 -65384.00000000 16364 -12702.57674643
4137 -65464.00000000 16374 -12715.32721121
4138 -65456.00000000 16374 -12728.06958202
4139 -65440.00000000 16372 -12740.80193237
4140 -65440.00000000 16372 -12753.52813330
4141 -65408.00000000 16368 -12766.24046354
4142 -65456.00000000 16374 -12778.95824282
4143 -65472.00000000 16376 -12791.67374517
4144 -65504.00000000 16380 -12804.39083233
4145 -65504.00000000 16380 -12817.10178485
4146 -65472.00000000 16376 -12829.79889076
4147 -65448.00000000 16372 -12842.48408872
4148 -65400.00000000 16366 -12855.15160280
4149 -65440.00000000 16372 -12867.82265060
4150 -65440.00000000 16372 -12880.48759335
4151 -65392.00000000 16366 -12893.13487476
4152 -65384.00000000 16364 -12905.77413918
4153 -65376.00000000 16364 -12918.40539239
4154 -65448.00000000 16372 -12931.04789410
4155 -65408.00000000 16368 -12943.67468720
4156 -65488.00000000 16378 -12956.31464999
4157 -65472.00000000 16376 -12968.94468494
4158 -65448.00000000 16372 -12981.56287569
4159 -65376.00000000 16364 -12994.15769231
4160 -65440.00000000 16372 -13006.76183610
4161 -65456.00000000 16374 -13019.36376742
4162 -65424.00000000 16370 -13031.95195772
4163 -65448.00000000 16372 -13044.53986551
4164 -65424.00000000 16370 -13057.11596639
4165 -65456.00000000 16374 -13069.69371099
4166 -65472.00000000 16376 -13082.26925846
4167 -65472.00000000 16376 -13094.83877159
4168 -65392.00000000 16366 -13107.38306548
4169 -65408.00000000 16368 -13119.92517986
4170 -65424.00000000 16370 -13132.46511628
4171 -65400.00000000 16366 -13144.99328859
4172 -65408.00000000 16368 -13157.51737359
4173 -65360.00000000 16362 -13170.02395783
4174 -65440.00000000 16372 -13182.54371257
4175 -65456.00000000 16374 -13195.06130268
4176 -65472.00000000 16376 -13207.57672971
4177 -65400.00000000 16366 -13220.06893250
4178 -65472.00000000 16376 -13232.57238574
4179 -65488.00000000 16378 -13245.07368421
4180 -65472.00000000 16376 -13257.56517580
4181 -65472.00000000 16376 -13270.05069345
4182 -65472.00000000 16376 -13282.53024145
4183 -65416.00000000 16368 -13294.99043977
4184 -65384.00000000 16364 -13307.43703704
4185 -65312.00000000 16354 -13319.86048734
4186 -65376.00000000 16364 -13332.29328875
4187 -65392.00000000 16366 -13344.72397326
4188 -65424.00000000 16370 -13357.15636190
4189 -65448.00000000 16372 -13369.58854415
4190 -65472.00000000 16376 -13382.02052016
4191 -65440.00000000 16372 -13394.43893130
4192 -65392.00000000 16366 -13406.83997138
4193 -65472.00000000 16376 -13419.25417263
4194 -65408.00000000 16368 -13431.64719905
4195 -65424.00000000 16370 -13444.03813155
4196 -65440.00000000 16372 -13456.42697165
4197 -65504.00000000 16380 -13468.82515484
4198 -65488.00000000 16378 -13481.21362229
4199 -65440.00000000 16372 -13493.58476190
4200 -65416.00000000 16368 -13505.94429898
4201 -65448.00000000 16366 -13518.30556878
4202 -65440.00000000 16372 -13530.65905306
4203 -65472.00000000 16376 -13543.01427212
4204 -65424.00000000 16370 -13555.35219976
4205 -65440.00000000 16372 -13567.68806467
4206 -65416.00000000 16368 -13580.01236035
4207 -65360.00000000 16362 -13592.31749049
4208 -65376.00000000 16364 -13604.62057496
4209 -65376.00000000 16364 -13616.91781473
4210 -65392.00000000 16366 -13629.21301354
4211 -65408.00000000 16368 -13641.50617284
4212 -65440.00000000 16372 -13653.80109186
4213 -65416.00000000 16368 -13666.08448030
4214 -65424.00000000 16370 -13678.36393832
4215 -65424.00000000 16370 -13690.63757116
4216 -65424.00000000 16370 -13702.90538297
4217 -65424.00000000 16370 -13715.16737790
4218 -65472.00000000 16376 -13727.43493719
4219 -65504.00000000 16380 -13739.70426540
4220 -65376.00000000 16364 -13751.93745558
4221 -65344.00000000 16358 -13764.15727144
4222 -65408.00000000 16366 -13776.38645513
4223 -65472.00000000 16376 -13788.62500000
4224 -65536.00000000 16384 -13800.87289941
4225 -65488.00000000 16378 -13813.10364411
4226 -65472.00000000 16376 -13825.32481665
4227 -65440.00000000 16372 -13837.53263955
4228 -65424.00000000 16370 -13849.73090565
4229 -65424.00000000 16370 -13861.92340426
4230 -65456.00000000 16374 -13874.11770267
4231 -65376.00000000 16364 -13886.28733459
4232 -65472.00000000 16376 -13898.47389558
4233 -65456.00000000 16374 -13910.65092111
4234 -65488.00000000 16378 -13922.82975207
4235 -65440.00000000 16372 -13934.99150142
4236 -65440.00000000 16372 -13947.14751003
4237 -65480.00000000 16376 -13959.30722039
4238 -65424.00000000 16370 -13971.44798301
4239 -65456.00000000 16374 -13983.59056604
4240 -65472.00000000 16376 -13995.73119547
4241 -65488.00000000 16378 -14007.86987270
4242 -65472.00000000 16376 -14019.99905727
4243 -65448.00000000 16372 -14032.11687088
4244 -65456.00000000 16374 -14044.23085984
4245 -65440.00000000 16372 -14056.33537447
4246 -65424.00000000 16370 -14068.43042147
4247 -65456.00000000 16374 -14080.52730697
4248 -65424.00000000 16370 -14092.61096729
4249 -65408.00000000 16368 -14104.68517647
4250 -65344.00000000 16360 -14116.73864973
4251 -65384.00000000 16364 -14128.79586077
4252 -65456.00000000 16374 -14140.86433106
4253 -65408.00000000 16368 -14152.91584391
4254 -65472.00000000 16376 -14164.97673325
4255 -65488.00000000 16378 -14177.03571429
4256 -65440.00000000 16372 -14189.07775429
4257 -65408.00000000 16368 -14201.10662283
4258 -65456.00000000 16374 -14213.14111294
4259 -65376.00000000 16364 -14225.15117371
4260 -65344.00000000 16360 -14237.14808730
4261 -65456.00000000 16374 -14249.16564993
4262 -65456.00000000 16374 -14261.17757448
4263 -65488.00000000 16378 -14273.19136961
4264 -65440.00000000 16372 -14285.18827667
4265 -65472.00000000 16376 -14297.18706048
4266 -65440.00000000 16372 -14309.17272088
4267 -65360.00000000 16362 -14321.13402062
4268 -65400.00000000 16366 -14333.09908644
4269 -65344.00000000 16358 -14345.04543326
4270 -65408.00000000 16368 -14357.00117069
4271 -65432.00000000 16370 -14368.95692884
4272 -65488.00000000 16378 -14380.92019658
4273 -65392.00000000 16366 -14392.85540477
4274 -65440.00000000 16372 -14404.79625731
4275 -65368.00000000 16362 -14416.71468662
4276 -65424.00000000 16370 -14428.64063596
4277 -65472.00000000 16376 -14440.57223001
4278 -65456.00000000 16374 -14452.49450806
4279 -65456.00000000 16374 -14464.41121495
4280 -65488.00000000 16378 -14476.32982948
4281 -65360.00000000 16362 -14488.21298459
4282 -65352.00000000 16360 -14500.08872286
4283 -65456.00000000 16374 -14511.98319328
4284 -65440.00000000 16372 -14523.86837806
4285 -65408.00000000 16368 -14535.74055063
4286 -65424.00000000 16370 -14547.61091672
4287 -65472.00000000 16376 -14559.48694030
4288 -65472.00000000 16376 -14571.35742597
4289 -65472.00000000 16376 -14583.22237762
4290 -65424.00000000 16370 -14595.07061291
4291 -65456.00000000 16374 -14606.92078285
4292 -65424.00000000 16370 -14618.75797810
4293 -65456.00000000 16374 -14630.59711225
4294 -65408.00000000 16368 -14642.41955763
4295 -65424.00000000 16370 -14654.24022346
4296 -65504.00000000 16380 -14666.07400512
4297 -65456.00000000 16374 -14677.89111215
4298 -65440.00000000 16372 -14689.69899977
4299 -65440.00000000 16372 -14701.50139535
4300 -65504.00000000 16380 -14713.31318298
4301 -65472.00000000 16376 -14725.11204091
4302 -65456.00000000 16374 -14736.90169649
4303 -65520.00000000 16382 -14748.70074349
4304 -65504.00000000 16380 -14760.49059233
4305 -65472.00000000 16376 -14772.26753367
4306 -65424.00000000 16370 -14784.02786162
4307 -65432.00000000 16370 -14795.78458682
4308 -65408.00000000 16368 -14807.53028545
4309 -65456.00000000 16374 -14819.28167053
4310 -65504.00000000 16380 -14831.03873811
4311 -65440.00000000 16372 -14842.77551020
4312 -65440.00000000 16372 -14854.50683979
4313 -65488.00000000 16378 -14866.24385721
4314 -65424.00000000 16370 -14877.96060255
4315 -65472.00000000 16376 -14889.68303985
4316 -65440.00000000 16372 -14901.39263377
4317 -65456.00000000 16374 -14913.10050950
4318 -65456.00000000 16374 -14924.80296365
4319 -65440.00000000 16372 -14936.49629630
4320 -65424.00000000 16370 -14948.18051377
4321 -65472.00000000 16376 -14959.87043036
4322 -65472.00000000 16376 -14971.55493870
4323 -65472.00000000 16376 -14983.23404255
4324 -65456.00000000 16374 -14994.90404624
4325 -65344.00000000 16360 -15006.54276468
4326 -65424.00000000 16370 -15018.19459210
4327 -65408.00000000 16368 -15029.83733826
4328 -65456.00000000 16374 -15041.48579349
4329 -65368.00000000 16362 -15053.10854503
4330 -65424.00000000 16370 -15064.73885939
4331 -65408.00000000 16368 -15076.36011080
4332 -65456.00000000 16374 -15087.98707593
4333 -65456.00000000 16374 -15099.60867559
4334 -65424.00000000 16370 -15111.21753172
4335 -65472.00000000 16376 -15122.83210332
4336 -65472.00000000 16376 -15134.44131888
4337 -65424.00000000 16370 -15146.03411710
4338 -65440.00000000 16372 -15157.62525928
4339 -65432.00000000 16370 -15169.20921659
4340 -65440.00000000 16372 -15180.78967980
4341 -65456.00000000 16374 -15192.36849378
4342 -65440.00000000 16372 -15203.93829150
4343 -65440.00000000 16372 -15215.50276243
4344 -65440.00000000 16372 -15227.06191024
4345 -65504.00000000 16380 -15238.63046480
4346 -65520.00000000 16382 -15250.19737750
4347 -65504.00000000 16380 -15261.75528979
4348 -65504.00000000 16380 -15273.30788687
4349 -65520.00000000 16382 -15284.85885057
4350 -65488.00000000 16378 -15296.39715008
4351 -65472.00000000 16376 -15307.92647059
4352 -65456.00000000 16374 -15319.44681829
4353 -65472.00000000 16376 -15330.96554892
4354 -65520.00000000 16382 -15342.49001148
4355 -65488.00000000 16378 -15354.00183655
4356 -65440.00000000 16372 -15365.49736057
4357 -65440.00000000 16372 -15376.98760899
4358 -65392.00000000 16366 -15388.46157376
4359 -65456.00000000 16374 -15399.94495413
4360 -65472.00000000 16376 -15411.42673699
4361 -65456.00000000 16374 -15422.89958735
4362 -65472.00000000 16376 -15434.37084575
4363 -65408.00000000 16368 -15445.82218148
4364 -65416.00000000 16368 -15457.27010309
4365 -65472.00000000 16376 -15468.72560696
4366 -65488.00000000 16378 -15480.17952828
4367 -65488.00000000 16378 -15491.62820513
4368 -65440.00000000 16372 -15503.06065461
4369 -65408.00000000 16368 -15514.48054920
4370 -65504.00000000 16380 -15525.91718142
4371 -65472.00000000 16376 -15537.34126258
4372 -65440.00000000 16372 -15548.75280128
4373 -65408.00000000 16368 -15560.15180613
4374 -65440.00000000 16372 -15571.55291429
4375 -65424.00000000 16370 -15582.94515539
4376 -65440.00000000 16370 -15594.33584647
4377 -65448.00000000 16372 -15605.72316126
4378 -65408.00000000 16368 -15617.09614067
4379 -65408.00000000 16368 -15628.46392694
4380 -65424.00000000 16370 -15639.83017576
4381 -65408.00000000 16368 -15651.18758558
4382 -65376.00000000 16364 -15662.53251198
4383 -65488.00000000 16378 -15673.89781022
4384 -65456.00000000 16374 -15685.25062714
4385 -65472.00000000 16376 -15696.60191518
4386 -65440.00000000 16372 -15707.94073399
4387 -65456.00000000 16374 -15719.27803099
4388 -65376.00000000 16364 -15730.59193438
4389 -65408.00000000 16368 -15741.90797267
4390 -65440.00000000 16372 -15753.22614439
4391 -65472.00000000 16376 -15764.54644809
4392 -65448.00000000 16372 -15775.85613476
4393 -65488.00000000 16378 -15787.16977697
4394 -65472.00000000 16376 -15798.47463026
4395 -65424.00000000 16370 -15809.76342129
