8485 -72.00000000 36 -43.71246759
8486 -72.00000000 36 -43.71580064
8487 -72.00000000 36 -43.71913289
8488 -72.00000000 36 -43.72246437
8489 -72.00000000 36 -43.72579505
8490 -72.00000000 36 -43.72912496
8491 -72.00000000 36 -43.73245407
8492 -72.00000000 36 -43.73578241
8493 -72.00000000 36 -43.73910996
8494 -72.00000000 36 -43.74243673
8495 -72.00000000 36 -43.74576271
8496 -72.00000000 36 -43.74908791
8497 -72.00000000 36 -43.75241233
8498 -72.00000000 36 -43.75573597
8499 -72.00000000 36 -43.75905882
8500 -72.00000000 36 -43.76238090
8501 -72.00000000 36 -43.76570219
8502 -72.00000000 36 -43.76902270
8503 -72.00000000 36 -43.77234243
8504 -72.00000000 36 -43.77566138
8505 -72.00000000 36 -43.77897954
8506 -72.00000000 36 -43.78229693
8507 -72.00000000 36 -43.78561354
8508 -72.00000000 36 -43.78892937
8509 -72.00000000 36 -43.79224442
8510 -72.00000000 36 -43.79555869
8511 -72.00000000 36 -43.79887218
8512 -72.00000000 36 -43.80218489
8513 -72.00000000 36 -43.80549683
8514 -72.00000000 36 -43.80880799
8515 -72.00000000 36 -43.81211837
8516 -72.00000000 36 -43.81542797
8517 -72.00000000 36 -43.81873679
8518 -72.00000000 36 -43.82204484
8519 -72.00000000 36 -43.82535211
8520 -72.00000000 36 -43.82865861
8521 -72.00000000 36 -43.83196433
8522 -72.00000000 36 -43.83526927
8523 -72.00000000 36 -43.83857344
8524 -72.00000000 36 -43.84187683
8525 -72.00000000 36 -43.84517945
8526 -72.00000000 36 -43.84848129
8527 -72.00000000 36 -43.85178236
8528 -72.00000000 36 -43.85508266
8529 -72.00000000 36 -43.85838218
8530 -72.00000000 36 -43.86168093
8531 -72.00000000 36 -43.86497890
8532 -72.00000000 36 -43.86827610
8533 -72.00000000 36 -43.87157253
8534 -72.00000000 36 -43.87486819
8535 -72.00000000 36 -43.87816307
8536 -72.00000000 36 -43.88145719
8537 -72.00000000 36 -43.88475053
8538 -72.00000000 36 -43.88804310
8539 -72.00000000 36 -43.89133489
8540 -72.00000000 36 -43.89462592
8541 -72.00000000 36 -43.89791618
8542 -72.00000000 36 -43.90120567
8543 -72.00000000 36 -43.90449438
8544 -72.00000000 36 -43.90778233
8545 -72.00000000 36 -43.91106951
8546 -72.00000000 36 -43.91435591
8547 -72.00000000 36 -43.91764155
8548 -72.00000000 36 -43.92092642
8549 -72.00000000 36 -43.92421053
8550 -72.00000000 36 -43.92749386
8551 -72.00000000 36 -43.93077643
8552 -72.00000000 36 -43.93405823
8553 -72.00000000 36 -43.93733926
8554 -72.00000000 36 -43.94061952
8555 -72.00000000 36 -43.94389902
8556 -72.00000000 36 -43.94717775
8557 -72.00000000 36 -43.95045571
8558 -72.00000000 36 -43.95373291
8559 -72.00000000 36 -43.95700935
8560 -72.00000000 36 -43.96028501
8561 -72.00000000 36 -43.96355992
8562 -72.00000000 36 -43.96683405
8563 -72.00000000 36 -43.97010743
8564 -72.00000000 36 -43.97338004
8565 -72.00000000 36 -43.97665188
8566 -72.00000000 36 -43.97992296
8567 -72.00000000 36 -43.98319328
8568 -72.00000000 36 -43.98646283
8569 -72.00000000 36 -43.98973162
8570 -72.00000000 36 -43.99299965
8571 -72.00000000 36 -43.99626692
8572 -72.00000000 36 -43.99953342
8573 -72.00000000 36 -44.00279916
8574 -72.00000000 36 -44.00606414
8575 -72.00000000 36 -44.00932836
8576 -72.00000000 36 -44.01259182
8577 -72.00000000 36 -44.01585451
8578 -72.00000000 36 -44.01911645
8579 -72.00000000 36 -44.02237762
8580 -72.00000000 36 -44.02563804
8581 -72.00000000 36 -44.02889769
8582 -72.00000000 36 -44.03215659
8583 -72.00000000 36 -44.03541473
8584 -72.00000000 36 -44.03867210
8585 -72.00000000 36 -44.04192872
8586 -72.00000000 36 -44.04518458
8587 -72.00000000 36 -44.04843968
8588 -72.00000000 36 -44.05169403
8589 -72.00000000 36 -44.05494761
8590 -72.00000000 36 -44.05820044
8591 -72.00000000 36 -44.06145251
8592 -72.00000000 36 -44.06470383
8593 -72.00000000 36 -44.06795439
8594 -72.00000000 36 -44.07120419
8595 -72.00000000 36 -44.07445323
8596 -72.00000000 36 -44.07770152
8597 -72.00000000 36 -44.08094906
8598 -72.00000000 36 -44.08419584
8599 -72.00000000 36 -44.08744186
8600 -72.00000000 36 -44.09068713
8601 -72.00000000 36 -44.09393164
8602 -72.00000000 36 -44.09717540
8603 -72.00000000 36 -44.10041841
8604 -72.00000000 36 -44.10366066
8605 -72.00000000 36 -44.10690216
8606 -72.00000000 36 -44.11014291
8607 -72.00000000 36 -44.11338290
8608 -72.00000000 36 -44.11662214
8609 -72.00000000 36 -44.11986063
8610 -72.00000000 36 -44.12309836
8611 -72.00000000 36 -44.12633535
8612 -72.00000000 36 -44.12957158
8613 -72.00000000 36 -44.13280706
8614 -72.00000000 36 -44.13604179
8615 -72.00000000 36 -44.13927577
8616 -72.00000000 36 -44.14250899
8617 -72.00000000 36 -44.14574147
8618 -72.00000000 36 -44.14897320
8619 -72.00000000 36 -44.15220418
8620 -72.00000000 36 -44.15543440
8621 -72.00000000 36 -44.15866388
8622 -72.00000000 36 -44.16189261
8623 -72.00000000 36 -44.16512059
8624 -72.00000000 36 -44.16834783
8625 -72.00000000 36 -44.17157431
8626 -72.00000000 36 -44.17480005
8627 -72.00000000 36 -44.17802503
8628 -72.00000000 36 -44.18124928
8629 -72.00000000 36 -44.18447277
8630 -72.00000000 36 -44.18769552
8631 -72.00000000 36 -44.19091752
8632 -72.00000000 36 -44.19413877
8633 -72.00000000 36 -44.19735928
8634 -72.00000000 36 -44.20057904
8635 -72.00000000 36 -44.20379805
8636 -72.00000000 36 -44.20701633
8637 -72.00000000 36 -44.21023385
8638 -72.00000000 36 -44.21345063
8639 -72.00000000 36 -44.21666667
8640 -72.00000000 36 -44.21988196
8641 -72.00000000 36 -44.22309651
8642 -72.00000000 36 -44.22631031
8643 -72.00000000 36 -44.22952337
8644 -72.00000000 36 -44.23273569
8645 -72.00000000 36 -44.23594726
8646 -72.00000000 36 -44.23915809
8647 -72.00000000 36 -44.24236818
8648 -72.00000000 36 -44.24557752
8649 -72.00000000 36 -44.24878613
8650 -72.00000000 36 -44.25199399
8651 -72.00000000 36 -44.25520111
8652 -72.00000000 36 -44.25840749
8653 -72.00000000 36 -44.26161313
8654 -72.00000000 36 -44.26481802
8655 -72.00000000 36 -44.26802218
8656 -72.00000000 36 -44.27122560
8657 -72.00000000 36 -44.27442827
8658 -72.00000000 36 -44.27763021
8659 -72.00000000 36 -44.28083141
8660 -72.00000000 36 -44.28403187
8661 -72.00000000 36 -44.28723159
8662 -72.00000000 36 -44.29043057
8663 -72.00000000 36 -44.29362881
8664 -72.00000000 36 -44.29682631
8665 -72.00000000 36 -44.30002308
8666 -72.00000000 36 -44.30321911
8667 -72.00000000 36 -44.30641440
8668 -72.00000000 36 -44.30960895
8669 -72.00000000 36 -44.31280277
8670 -72.00000000 36 -44.31599585
8671 -72.00000000 36 -44.31918819
8672 -72.00000000 36 -44.32237980
8673 -72.00000000 36 -44.32557067
8674 -72.00000000 36 -44.32876081
8675 -72.00000000 36 -44.33195021
8676 -72.00000000 36 -44.33513887
8677 -72.00000000 36 -44.33832680
8678 -72.00000000 36 -44.34151400
8679 -72.00000000 36 -44.34470046
8680 -72.00000000 36 -44.34788619
8681 -72.00000000 36 -44.35107118
8682 -72.00000000 36 -44.35425544
8683 -72.00000000 36 -44.35743897
8684 -72.00000000 36 -44.36062176
8685 -72.00000000 36 -44.36380382
8686 -72.00000000 36 -44.36698515
8687 -72.00000000 36 -44.37016575
8688 -72.00000000 36 -44.37334561
8689 -72.00000000 36 -44.37652474
8690 -72.00000000 36 -44.37970314
8691 -72.00000000 36 -44.38288081
8692 -72.00000000 36 -44.38605775
8693 -72.00000000 36 -44.38923395
8694 -72.00000000 36 -44.39240943
8695 -72.00000000 36 -44.39558418
8696 -72.00000000 36 -44.39875819
8697 -72.00000000 36 -44.40193148
8698 -72.00000000 36 -44.40510403
8699 -72.00000000 36 -44.40827586
8700 -72.00000000 36 -44.41144696
8701 -72.00000000 36 -44.41461733
8702 -72.00000000 36 -44.41778697
8703 -72.00000000 36 -44.42095588
8704 -72.00000000 36 -44.42412407
8705 -72.00000000 36 -44.42729152
8706 -72.00000000 36 -44.43045825
8707 -72.00000000 36 -44.43362425
8708 -72.00000000 36 -44.43678953
8709 -72.00000000 36 -44.43995408
8710 -72.00000000 36 -44.44311790
8711 -72.00000000 36 -44.44628099
8712 -72.00000000 36 -44.44944336
8713 -72.00000000 36 -44.45260500
8714 -72.00000000 36 -44.45576592
8715 -72.00000000 36 -44.45892611
8716 -72.00000000 36 -44.46208558
8717 -72.00000000 36 -44.46524432
8718 -72.00000000 36 -44.46840234
8719 -72.00000000 36 -44.47155963
8720 -72.00000000 36 -44.47471620
8721 -72.00000000 36 -44.47787205
8722 -72.00000000 36 -44.48102717
8723 -72.00000000 36 -44.48418157
8724 -72.00000000 36 -44.48733524
8725 -72.00000000 36 -44.49048820
8726 -72.00000000 36 -44.49364043
8727 -72.00000000 36 -44.49679193
8728 -72.00000000 36 -44.49994272
8729 -72.00000000 36 -44.50309278
8730 -72.00000000 36 -44.50624213
8731 -72.00000000 36 -44.50939075
8732 -72.00000000 36 -44.51253865
8733 -72.00000000 36 -44.51568583
8734 -72.00000000 36 -44.51883228
8735 -72.00000000 36 -44.52197802
8736 -72.00000000 36 -44.52512304
8737 -72.00000000 36 -44.52826734
8738 -72.00000000 36 -44.53141092
8739 -72.00000000 36 -44.53455378
8740 -72.00000000 36 -44.53769592
8741 -72.00000000 36 -44.54083734
8742 -72.00000000 36 -44.54397804
8743 -72.00000000 36 -44.54711802
8744 -72.00000000 36 -44.55025729
8745 -72.00000000 36 -44.55339584
8746 -72.00000000 36 -44.55653367
8747 -72.00000000 36 -44.55967078
8748 -72.00000000 36 -44.56280718
8749 -72.00000000 36 -44.56594286
8750 -72.00000000 36 -44.56907782
8751 -72.00000000 36 -44.57221207
8752 -72.00000000 36 -44.57534560
8753 -72.00000000 36 -44.57847841
8754 -72.00000000 36 -44.58161051
8755 -72.00000000 36 -44.58474189
8756 -72.00000000 36 -44.58787256
8757 -72.00000000 36 -44.59100251
8758 -72.00000000 36 -44.59413175
8759 -72.00000000 36 -44.59726027
8760 -72.00000000 36 -44.60038808
8761 -72.00000000 36 -44.60351518
8762 -72.00000000 36 -44.60664156
8763 -72.00000000 36 -44.60976723
8764 -72.00000000 36 -44.61289218
8765 -72.00000000 36 -44.61601643
8766 -72.00000000 36 -44.61913996
8767 -72.00000000 36 -44.62226277
8768 -72.00000000 36 -44.62538488
8769 -72.00000000 36 -44.62850627
8770 -72.00000000 36 -44.63162695
8771 -72.00000000 36 -44.63474692
8772 -72.00000000 36 -44.63786618
8773 -72.00000000 36 -44.64098473
8774 -72.00000000 36 -44.64410256
8775 -72.00000000 36 -44.64721969
8776 -72.00000000 36 -44.65033611
8777 -72.00000000 36 -44.65345181
8778 -72.00000000 36 -44.65656681
8779 -72.00000000 36 -44.65968109
8780 -72.00000000 36 -44.66279467
8781 -72.00000000 36 -44.66590754
8782 -72.00000000 36 -44.66901970
8783 -72.00000000 36 -44.67213115
8784 -72.00000000 36 -44.67524189
8785 -72.00000000 36 -44.67835192
8786 -72.00000000 36 -44.68146125
8787 -72.00000000 36 -44.68456987
8788 -72.00000000 36 -44.68767778
8789 -72.00000000 36 -44.69078498
8790 -72.00000000 36 -44.69389148
8791 -72.00000000 36 -44.69699727
8792 -72.00000000 36 -44.70010235
8793 -72.00000000 36 -44.70320673
8794 -72.00000000 36 -44.70631040
8795 -72.00000000 36 -44.70941337
8796 -72.00000000 36 -44.71251563
8797 -72.00000000 36 -44.71561719
8798 -72.00000000 36 -44.71871804
8799 -72.00000000 36 -44.72181818
8800 -72.00000000 36 -44.72491762
8801 -72.00000000 36 -44.72801636
8802 -72.00000000 36 -44.73111439
8803 -72.00000000 36 -44.73421172
8804 -72.00000000 36 -44.73730835
8805 -72.00000000 36 -44.74040427
8806 -72.00000000 36 -44.74349949
8807 -72.00000000 36 -44.74659401
8808 -72.00000000 36 -44.74968782
8809 -72.00000000 36 -44.75278093
8810 -72.00000000 36 -44.75587334
8811 -72.00000000 36 -44.75896505
8812 -72.00000000 36 -44.76205605
8813 -72.00000000 36 -44.76514636
8814 -72.00000000 36 -44.76823596
8815 -72.00000000 36 -44.77132486
8816 -72.00000000 36 -44.77441307
8817 -72.00000000 36 -44.77750057
8818 -72.00000000 36 -44.78058737
8819 -72.00000000 36 -44.78367347
8820 -72.00000000 36 -44.78675887
8821 -72.00000000 36 -44.78984357
8822 -72.00000000 36 -44.79292758
8823 -72.00000000 36 -44.79601088
8824 -72.00000000 36 -44.79909348
8825 -72.00000000 36 -44.80217539
8826 -72.00000000 36 -44.80525660
8827 -72.00000000 36 -44.80833711
8828 -72.00000000 36 -44.81141692
8829 -72.00000000 36 -44.81449604
8830 -72.00000000 36 -44.81757445
8831 -72.00000000 36 -44.82065217
8832 -72.00000000 36 -44.82372920
8833 -72.00000000 36 -44.82680552
8834 -72.00000000 36 -44.82988115
8835 -72.00000000 36 -44.83295609
8836 -72.00000000 36 -44.83603033
8837 -72.00000000 36 -44.83910387
8838 -72.00000000 36 -44.84217672
8839 -72.00000000 36 -44.84524887
8840 -72.00000000 36 -44.84832033
8841 -72.00000000 36 -44.85139109
8842 -72.00000000 36 -44.85446116
8843 -72.00000000 36 -44.85753053
8844 -72.00000000 36 -44.86059921
8845 -72.00000000 36 -44.86366719
8846 -72.00000000 36 -44.86673449
8847 -72.00000000 36 -44.86980108
8848 -72.00000000 36 -44.87286699
8849 -72.00000000 36 -44.87593220
8850 -72.00000000 36 -44.87899672
8851 -72.00000000 36 -44.88206055
8852 -72.00000000 36 -44.88512369
8853 -72.00000000 36 -44.88818613
8854 -72.00000000 36 -44.89124788
8855 -72.00000000 36 -44.89430894
8856 -72.00000000 36 -44.89736931
8857 -72.00000000 36 -44.90042899
8858 -72.00000000 36 -44.90348798
8859 -72.00000000 36 -44.90654628
8860 -72.00000000 36 -44.90960388
8861 -72.00000000 36 -44.91266080
8862 -72.00000000 36 -44.91571703
8863 -72.00000000 36 -44.91877256
8864 -72.00000000 36 -44.92182741
8865 -72.00000000 36 -44.92488157
8866 -72.00000000 36 -44.92793504
8867 -72.00000000 36 -44.93098782
8868 -72.00000000 36 -44.93403991
8869 -72.00000000 36 -44.93709132
8870 -72.00000000 36 -44.94014204
8871 -72.00000000 36 -44.94319206
8872 -72.00000000 36 -44.94624141
8873 -72.00000000 36 -44.94929006
8874 -72.00000000 36 -44.95233803
8875 -72.00000000 36 -44.95538531
8876 -72.00000000 36 -44.95843190
8877 -72.00000000 36 -44.96147781
8878 -72.00000000 36 -44.96452303
8879 -72.00000000 36 -44.96756757
8880 -72.00000000 36 -44.97061142
8881 -72.00000000 36 -44.97365458
8882 -72.00000000 36 -44.97669706
8883 -72.00000000 36 -44.97973886
8884 -72.00000000 36 -44.98277997
8885 -72.00000000 36 -44.98582039
8886 -72.00000000 36 -44.98886013
8887 -72.00000000 36 -44.99189919
8888 -72.00000000 36 -44.99493756
8889 -72.00000000 36 -44.99797525
8890 -72.00000000 36 -45.00101226
8891 -72.00000000 36 -45.00404858
8892 -72.00000000 36 -45.00708422
8893 -72.00000000 36 -45.01011918
8894 -72.00000000 36 -45.01315346
8895 -72.00000000 36 -45.01618705
8896 -72.00000000 36 -45.01921996
8897 -72.00000000 36 -45.02225219
8898 -72.00000000 36 -45.02528374
8899 -72.00000000 36 -45.02831461
8900 -72.00000000 36 -45.03134479
8901 -72.00000000 36 -45.03437430
8902 -72.00000000 36 -45.03740312
8903 -72.00000000 36 -45.04043127
8904 -72.00000000 36 -45.04345873
8905 -72.00000000 36 -45.04648552
8906 -72.00000000 36 -45.04951162
8907 -72.00000000 36 -45.05253705
8908 -72.00000000 36 -45.05556179
8909 -72.00000000 36 -45.05858586
8910 -72.00000000 36 -45.06160925
8911 -72.00000000 36 -45.06463196
8912 -72.00000000 36 -45.06765399
8913 -72.00000000 36 -45.07067534
8914 -72.00000000 36 -45.07369602
8915 -72.00000000 36 -45.07671602
8916 -72.00000000 36 -45.07973534
8917 -72.00000000 36 -45.08275398
8918 -72.00000000 36 -45.08577195
8919 -72.00000000 36 -45.08878924
8920 -72.00000000 36 -45.09180585
8921 -72.00000000 36 -45.09482179
8922 -72.00000000 36 -45.09783705
8923 -72.00000000 36 -45.10085164
8924 -72.00000000 36 -45.10386555
8925 -72.00000000 36 -45.10687878
8926 -72.00000000 36 -45.10989134
8927 -72.00000000 36 -45.11290323
8928 -72.00000000 36 -45.11591444
8929 -72.00000000 36 -45.11892497
8930 -72.00000000 36 -45.12193483
8931 -72.00000000 36 -45.12494402
8932 -72.00000000 36 -45.12795254
8933 -72.00000000 36 -45.13096038
8934 -72.00000000 36 -45.13396754
8935 -72.00000000 36 -45.13697404
8936 -72.00000000 36 -45.13997986
8937 -72.00000000 36 -45.14298501
8938 -72.00000000 36 -45.14598948
8939 -72.00000000 36 -45.14899329
8940 -72.00000000 36 -45.15199642
8941 -72.00000000 36 -45.15499888
8942 -72.00000000 36 -45.15800067
8943 -72.00000000 36 -45.16100179
8944 -72.00000000 36 -45.16400224
8945 -72.00000000 36 -45.16700201
8946 -72.00000000 36 -45.17000112
8947 -72.00000000 36 -45.17299955
8948 -72.00000000 36 -45.17599732
8949 -72.00000000 36 -45.17899441
8950 -72.00000000 36 -45.18199084
8951 -72.00000000 36 -45.18498660
8952 -72.00000000 36 -45.18798168
8953 -72.00000000 36 -45.19097610
8954 -72.00000000 36 -45.19396985
8955 -72.00000000 36 -45.19696293
8956 -72.00000000 36 -45.19995534
8957 -72.00000000 36 -45.20294709
8958 -72.00000000 36 -45.20593816
8959 -72.00000000 36 -45.20892857
8960 -72.00000000 36 -45.21191831
8961 -72.00000000 36 -45.21490739
8962 -72.00000000 36 -45.21789579
8963 -72.00000000 36 -45.22088353
8964 -72.00000000 36 -45.22387061
8965 -72.00000000 36 -45.22685702
8966 -72.00000000 36 -45.22984276
8967 -72.00000000 36 -45.23282783
8968 -72.00000000 36 -45.23581224
8969 -72.00000000 36 -45.23879599
8970 -72.00000000 36 -45.24177907
8971 -72.00000000 36 -45.24476148
8972 -72.00000000 36 -45.24774323
8973 -72.00000000 36 -45.25072431
8974 -72.00000000 36 -45.25370474
8975 -72.00000000 36 -45.25668449
8976 -72.00000000 36 -45.25966358
8977 -72.00000000 36 -45.26264201
8978 -72.00000000 36 -45.26561978
8979 -72.00000000 36 -45.26859688
8980 -72.00000000 36 -45.27157332
8981 -72.00000000 36 -45.27454910
8982 -72.00000000 36 -45.27752421
8983 -72.00000000 36 -45.28049866
8984 -72.00000000 36 -45.28347245
8985 -72.00000000 36 -45.28644558
8986 -72.00000000 36 -45.28941805
8987 -72.00000000 36 -45.29238985
8988 -72.00000000 36 -45.29536100
8989 -72.00000000 36 -45.29833148
8990 -72.00000000 36 -45.30130130
8991 -72.00000000 36 -45.30427046
8992 -72.00000000 36 -45.30723896
8993 -72.00000000 36 -45.31020680
8994 -72.00000000 36 -45.31317399
8995 -72.00000000 36 -45.31614051
8996 -72.00000000 36 -45.31910637
8997 -72.00000000 36 -45.32207157
8998 -72.00000000 36 -45.32503612
8999 -72.00000000 36 -45.32800000
9000 -72.00000000 36 -45.33096323
9001 -72.00000000 36 -45.33392579
9002 -72.00000000 36 -45.33688770
9003 -72.00000000 36 -45.33984896
9004 -72.00000000 36 -45.34280955
9005 -72.00000000 36 -45.34576949
9006 -72.00000000 36 -45.34872877
9007 -72.00000000 36 -45.35168739
9008 -72.00000000 36 -45.35464535
9009 -72.00000000 36 -45.35760266
9010 -72.00000000 36 -45.36055932
9011 -72.00000000 36 -45.36351531
9012 -72.00000000 36 -45.36647065
9013 -72.00000000 36 -45.36942534
9014 -72.00000000 36 -45.37237937
9015 -72.00000000 36 -45.37533274
9016 -72.00000000 36 -45.37828546
9017 -72.00000000 36 -45.38123752
9018 -72.00000000 36 -45.38418893
9019 -72.00000000 36 -45.38713969
9020 -72.00000000 36 -45.39008979
9021 -72.00000000 36 -45.39303924
9022 -72.00000000 36 -45.39598803
9023 -72.00000000 36 -45.39893617
9024 -72.00000000 36 -45.40188366
9025 -72.00000000 36 -45.40483049
9026 -72.00000000 36 -45.40777667
9027 -72.00000000 36 -45.41072220
9028 -72.00000000 36 -45.41366707
9029 -72.00000000 36 -45.41661130
9030 -72.00000000 36 -45.41955487
9031 -72.00000000 36 -45.42249779
9032 -72.00000000 36 -45.42544005
9033 -72.00000000 36 -45.42838167
9034 -72.00000000 36 -45.43132263
9035 -72.00000000 36 -45.43426295
9036 -72.00000000 36 -45.43720261
9037 -72.00000000 36 -45.44014162
9038 -72.00000000 36 -45.44307999
9039 -72.00000000 36 -45.44601770
9040 -72.00000000 36 -45.44895476
9041 -72.00000000 36 -45.45189117
9042 -72.00000000 36 -45.45482694
9043 -72.00000000 36 -45.45776205
9044 -72.00000000 36 -45.46069652
9045 -72.00000000 36 -45.46363033
9046 -72.00000000 36 -45.46656350
9047 -72.00000000 36 -45.46949602
9048 -72.00000000 36 -45.47242789
9049 -72.00000000 36 -45.47535912
9050 -72.00000000 36 -45.47828969
9051 -72.00000000 36 -45.48121962
9052 -72.00000000 36 -45.48414890
9053 -72.00000000 36 -45.48707753
9054 -72.00000000 36 -45.49000552
9055 -72.00000000 36 -45.49293286
9056 -72.00000000 36 -45.49585956
9057 -72.00000000 36 -45.49878560
9058 -72.00000000 36 -45.50171101
9059 -72.00000000 36 -45.50463576
9060 -72.00000000 36 -45.50755987
9061 -72.00000000 36 -45.51048334
9062 -72.00000000 36 -45.51340616
9063 -72.00000000 36 -45.51632833
9064 -72.00000000 36 -45.51924986
9065 -72.00000000 36 -45.52217075
9066 -72.00000000 36 -45.52509099
9067 -72.00000000 36 -45.52801059
9068 -72.00000000 36 -45.53092954
9069 -72.00000000 36 -45.53384785
9070 -72.00000000 36 -45.53676552
9071 -72.00000000 36 -45.53968254
9072 -72.00000000 36 -45.54259892
9073 -72.00000000 36 -45.54551466
9074 -72.00000000 36 -45.54842975
9075 -72.00000000 36 -45.55134420
9076 -72.00000000 36 -45.55425801
9077 -72.00000000 36 -45.55717118
9078 -72.00000000 36 -45.56008371
9079 -72.00000000 36 -45.56299559
9080 -72.00000000 36 -45.56590684
9081 -72.00000000 36 -45.56881744
9082 -72.00000000 36 -45.57172740
9083 -72.00000000 36 -45.57463672
9084 -72.00000000 36 -45.57754540
9085 -72.00000000 36 -45.58045344
9086 -72.00000000 36 -45.58336085
9087 -72.00000000 36 -45.58626761
9088 -72.00000000 36 -45.58917373
9089 -72.00000000 36 -45.59207921
9090 -72.00000000 36 -45.59498405
9091 -72.00000000 36 -45.59788825
9092 -72.00000000 36 -45.60079182
9093 -72.00000000 36 -45.60369474
9094 -72.00000000 36 -45.60659703
9095 -72.00000000 36 -45.60949868
9096 -72.00000000 36 -45.61239969
9097 -72.00000000 36 -45.61530007
9098 -72.00000000 36 -45.61819980
9099 -72.00000000 36 -45.62109890
9100 -72.00000000 36 -45.62399736
9101 -72.00000000 36 -45.62689519
9102 -72.00000000 36 -45.62979238
9103 -72.00000000 36 -45.63268893
9104 -72.00000000 36 -45.63558484
9105 -72.00000000 36 -45.63848012
9106 -72.00000000 36 -45.64137477
9107 -72.00000000 36 -45.64426877
9108 -72.00000000 36 -45.64716215
9109 -72.00000000 36 -45.65005488
9110 -72.00000000 36 -45.65294699
9111 -72.00000000 36 -45.65583845
9112 -72.00000000 36 -45.65872929
9113 -72.00000000 36 -45.66161949
9114 -72.00000000 36 -45.66450905
9115 -72.00000000 36 -45.66739798
9116 -72.00000000 36 -45.67028628
9117 -72.00000000 36 -45.67317394
9118 -72.00000000 36 -45.67606097
9119 -72.00000000 36 -45.67894737
9120 -72.00000000 36 -45.68183313
9121 -72.00000000 36 -45.68471826
9122 -72.00000000 36 -45.68760276
9123 -72.00000000 36 -45.69048663
9124 -72.00000000 36 -45.69336986
9125 -72.00000000 36 -45.69625247
9126 -72.00000000 36 -45.69913444
9127 -72.00000000 36 -45.70201578
9128 -72.00000000 36 -45.70489648
9129 -72.00000000 36 -45.70777656
9130 -72.00000000 36 -45.71065601
9131 -72.00000000 36 -45.71353482
9132 -72.00000000 36 -45.71641301
9133 -72.00000000 36 -45.71929056
9134 -72.00000000 36 -45.72216749
9135 -72.00000000 36 -45.72504378
9136 -72.00000000 36 -45.72791945
9137 -72.00000000 36 -45.73079448
9138 -72.00000000 36 -45.73366889
9139 -72.00000000 36 -45.73654267
9140 -72.00000000 36 -45.73941582
9141 -72.00000000 36 -45.74228834
9142 -72.00000000 36 -45.74516023
9143 -72.00000000 36 -45.74803150
9144 -72.00000000 36 -45.75090213
9145 -72.00000000 36 -45.75377214
9146 -72.00000000 36 -45.75664152
9147 -72.00000000 36 -45.75951028
9148 -72.00000000 36 -45.76237840
9149 -72.00000000 36 -45.76524590
9150 -72.00000000 36 -45.76811277
9151 -72.00000000 36 -45.77097902
9152 -72.00000000 36 -45.77384464
9153 -72.00000000 36 -45.77670964
9154 -72.00000000 36 -45.77957400
9155 -72.00000000 36 -45.78243775
9156 -72.00000000 36 -45.78530086
9157 -72.00000000 36 -45.78816335
9158 -72.00000000 36 -45.79102522
9159 -72.00000000 36 -45.79388646
9160 -72.00000000 36 -45.79674708
9161 -72.00000000 36 -45.79960707
9162 -72.00000000 36 -45.80246644
9163 -72.00000000 36 -45.80532519
9164 -72.00000000 36 -45.80818331
9165 -72.00000000 36 -45.81104080
9166 -72.00000000 36 -45.81389768
9167 -72.00000000 36 -45.81675393
9168 -72.00000000 36 -45.81960955
9169 -72.00000000 36 -45.82246456
9170 -72.00000000 36 -45.82531894
9171 -72.00000000 36 -45.82817270
9172 -72.00000000 36 -45.83102584
9173 -72.00000000 36 -45.83387835
9174 -72.00000000 36 -45.83673025
9175 -72.00000000 36 -45.83958152
9176 -72.00000000 36 -45.84243217
9177 -72.00000000 36 -45.84528220
9178 -72.00000000 36 -45.84813160
9179 -72.00000000 36 -45.85098039
9180 -72.00000000 36 -45.85382856
9181 -72.00000000 36 -45.85667611
9182 -72.00000000 36 -45.85952303
9183 -72.00000000 36 -45.86236934
9184 -72.00000000 36 -45.86521502
9185 -72.00000000 36 -45.86806009
9186 -72.00000000 36 -45.87090454
9187 -72.00000000 36 -45.87374837
9188 -72.00000000 36 -45.87659158
9189 -72.00000000 36 -45.87943417
9190 -72.00000000 36 -45.88227614
9191 -72.00000000 36 -45.88511749
9192 -72.00000000 36 -45.88795823
9193 -72.00000000 36 -45.89079835
9194 -72.00000000 36 -45.89363785
9195 -72.00000000 36 -45.89647673
9196 -72.00000000 36 -45.89931499
9197 -72.00000000 36 -45.90215264
9198 -72.00000000 36 -45.90498967
9199 -72.00000000 36 -45.90782609
9200 -72.00000000 36 -45.91066188
9201 -72.00000000 36 -45.91349707
9202 -72.00000000 36 -45.91633163
9203 -72.00000000 36 -45.91916558
9204 -72.00000000 36 -45.92199891
9205 -72.00000000 36 -45.92483163
9206 -72.00000000 36 -45.92766373
9207 -72.00000000 36 -45.93049522
9208 -72.00000000 36 -45.93332609
9209 -72.00000000 36 -45.93615635
9210 -72.00000000 36 -45.93898600
9211 -72.00000000 36 -45.94181502
9212 -72.00000000 36 -45.94464344
9213 -72.00000000 36 -45.94747124
9214 -72.00000000 36 -45.95029843
9215 -72.00000000 36 -45.95312500
9216 -72.00000000 36 -45.95595096
9217 -72.00000000 36 -45.95877631
9218 -72.00000000 36 -45.96160104
9219 -72.00000000 36 -45.96442516
9220 -72.00000000 36 -45.96724867
