4054 -60.00000000 -32 -11.20394575
4055 -64.00000000 -34 -11.21696252
4056 -56.00000000 -30 -11.22800099
4057 -72.00000000 -36 -11.24297684
4058 -64.00000000 -34 -11.25597438
4059 -72.00000000 -36 -11.27093596
4060 -64.00000000 -34 -11.28392022
4061 -72.00000000 -36 -11.29886755
4062 -64.00000000 -34 -11.31183854
4063 -72.00000000 -36 -11.32677165
4064 -72.00000000 -36 -11.34169742
4065 -64.00000000 -34 -11.35464830
4066 -64.00000000 -34 -11.36759282
4067 -64.00000000 -34 -11.38053097
4068 -72.00000000 -36 -11.39542885
4069 -72.00000000 -36 -11.41031941
4070 -72.00000000 -36 -11.42520265
4071 -72.00000000 -36 -11.44007859
4072 -60.00000000 -32 -11.45200098
4073 -72.00000000 -36 -11.46686303
4074 -64.00000000 -34 -11.47975460
4075 -64.00000000 -34 -11.49263984
4076 -56.00000000 -32 -11.50355654
4077 -56.00000000 -32 -11.51446788
4078 -52.00000000 -30 -11.52439323
4079 -60.00000000 -32 -11.53627451
4080 -64.00000000 -34 -11.54913012
4081 -72.00000000 -36 -11.56393925
4082 -56.00000000 -32 -11.57482243
4083 -64.00000000 -34 -11.58765916
4084 -64.00000000 -34 -11.60048960
4085 -72.00000000 -36 -11.61527166
4086 -72.00000000 -36 -11.63004649
4087 -72.00000000 -36 -11.64481409
4088 -72.00000000 -36 -11.65957447
4089 -72.00000000 -36 -11.67432763
4090 -64.00000000 -34 -11.68711806
4091 -72.00000000 -36 -11.70185728
4092 -60.00000000 -32 -11.71365746
4093 -72.00000000 -36 -11.72838300
4094 -72.00000000 -36 -11.74310134
4095 -72.00000000 -36 -11.75781250
4096 -72.00000000 -36 -11.77251648
4097 -72.00000000 -36 -11.78721327
4098 -72.00000000 -36 -11.80190290
4099 -72.00000000 -36 -11.81658537
4100 -72.00000000 -36 -11.83126067
4101 -52.00000000 -30 -11.84105314
4102 -64.00000000 -34 -11.85376554
4103 -64.00000000 -34 -11.86647173
4104 -64.00000000 -34 -11.87917174
4105 -72.00000000 -36 -11.89381393
4106 -72.00000000 -36 -11.90844899
4107 -72.00000000 -36 -11.92307692
4108 -64.00000000 -34 -11.93575079
4109 -64.00000000 -34 -11.94841849
4110 -64.00000000 -34 -11.96108003
4111 -72.00000000 -36 -11.97568093
4112 -64.00000000 -34 -11.98832969
4113 -64.00000000 -34 -12.00097229
4114 -72.00000000 -36 -12.01555286
4115 -72.00000000 -36 -12.03012634
4116 -72.00000000 -36 -12.04469274
4117 -72.00000000 -36 -12.05925206
4118 -72.00000000 -36 -12.07380432
4119 -72.00000000 -36 -12.08834951
4120 -72.00000000 -36 -12.10288765
4121 -72.00000000 -36 -12.11741873
4122 -72.00000000 -36 -12.13194276
4123 -72.00000000 -36 -12.14645975
4124 -64.00000000 -34 -12.15903030
4125 -72.00000000 -36 -12.17353369
4126 -72.00000000 -36 -12.18803005
4127 -72.00000000 -36 -12.20251938
4128 -60.00000000 -32 -12.21409542
4129 -64.00000000 -34 -12.22663438
4130 -64.00000000 -34 -12.23916727
4131 -72.00000000 -36 -12.25363020
4132 -72.00000000 -36 -12.26808614
4133 -72.00000000 -36 -12.28253507
4134 -64.00000000 -34 -12.29504232
4135 -60.00000000 -32 -12.30657640
4136 -72.00000000 -36 -12.32100556
4137 -64.00000000 -34 -12.33349444
4138 -64.00000000 -34 -12.34597729
4139 -52.00000000 -26 -12.35555556
4140 -48.00000000 -26 -12.36416325
4141 -44.00000000 -20 -12.37180106
4142 -52.00000000 -30 -12.38136616
4143 -56.00000000 -32 -12.39189189
4144 -52.00000000 -30 -12.40144753
4145 -44.00000000 -28 -12.40906898
4146 -60.00000000 -32 -12.42054497
4147 -72.00000000 -36 -12.43490839
4148 -72.00000000 -36 -12.44926488
4149 -72.00000000 -36 -12.46361446
4150 -64.00000000 -34 -12.47602987
4151 -56.00000000 -30 -12.48651252
4152 -44.00000000 -24 -12.49410065
4153 -48.00000000 -28 -12.50264805
4154 -60.00000000 -32 -12.51407942
4155 -72.00000000 -36 -12.52839269
4156 -72.00000000 -36 -12.54269906
4157 -72.00000000 -36 -12.55699856
4158 -72.00000000 -36 -12.57129118
4159 -72.00000000 -36 -12.58557692
4160 -72.00000000 -36 -12.59985580
4161 -72.00000000 -36 -12.61412782
4162 -72.00000000 -36 -12.62839299
4163 -72.00000000 -36 -12.64265130
4164 -72.00000000 -36 -12.65690276
4165 -72.00000000 -36 -12.67114738
4166 -72.00000000 -36 -12.68538517
4167 -72.00000000 -36 -12.69961612
4168 -72.00000000 -36 -12.71384025
4169 -60.00000000 -32 -12.72517986
4170 -48.00000000 -30 -12.73363702
4171 -72.00000000 -36 -12.74784276
4172 -64.00000000 -34 -12.76012461
4173 -64.00000000 -34 -12.77240057
4174 -72.00000000 -36 -12.78658683
4175 -72.00000000 -36 -12.80076628
4176 -72.00000000 -36 -12.81493895
4177 -72.00000000 -36 -12.82910483
4178 -64.00000000 -34 -12.84134961
4179 -72.00000000 -36 -12.85550239
4180 -72.00000000 -36 -12.86964841
4181 -72.00000000 -36 -12.88378766
4182 -56.00000000 -32 -12.89409515
4183 -72.00000000 -36 -12.90822180
4184 -64.00000000 -34 -12.92043011
4185 -72.00000000 -36 -12.93454372
4186 -72.00000000 -36 -12.94865059
4187 -72.00000000 -36 -12.96275072
4188 -56.00000000 -32 -12.97302459
4189 -52.00000000 -28 -12.98233890
4190 -48.00000000 -30 -12.99069435
4191 -64.00000000 -34 -13.00286260
4192 -64.00000000 -34 -13.01502504
4193 -60.00000000 -32 -13.02622794
4194 -52.00000000 -28 -13.03551847
4195 -48.00000000 -26 -13.04385129
4196 -52.00000000 -30 -13.05313319
4197 -64.00000000 -34 -13.06526918
4198 -72.00000000 -36 -13.07930460
4199 -56.00000000 -32 -13.08952381
4200 -64.00000000 -34 -13.10164247
4201 -72.00000000 -36 -13.11565921
4202 -56.00000000 -32 -13.12586248
4203 -60.00000000 -32 -13.13701237
4204 -56.00000000 -32 -13.14720571
4205 -64.00000000 -34 -13.15929624
4206 -72.00000000 -36 -13.17328262
4207 -72.00000000 -36 -13.18726236
4208 -56.00000000 -32 -13.19743407
4209 -56.00000000 -32 -13.20760095
4210 -56.00000000 -32 -13.21776300
4211 -72.00000000 -36 -13.23171890
4212 -60.00000000 -32 -13.24281984
4213 -72.00000000 -36 -13.25676317
4214 -72.00000000 -36 -13.27069988
4215 -72.00000000 -36 -13.28462998
4216 -64.00000000 -34 -13.29665639
4217 -64.00000000 -34 -13.30867710
4218 -56.00000000 -32 -13.31879592
4219 -52.00000000 -28 -13.32796209
4220 -44.00000000 -28 -13.33522862
4221 -44.00000000 -28 -13.34249171
4222 -72.00000000 -36 -13.35638172
4223 -64.00000000 -34 -13.36837121
4224 -72.00000000 -36 -13.38224852
4225 -72.00000000 -36 -13.39611926
4226 -72.00000000 -36 -13.40998344
4227 -64.00000000 -34 -13.42194891
4228 -72.00000000 -36 -13.43580043
4229 -60.00000000 -32 -13.44680851
4230 -64.00000000 -34 -13.45875680
4231 -64.00000000 -34 -13.47069943
4232 -72.00000000 -36 -13.48452634
4233 -72.00000000 -36 -13.49834672
4234 -72.00000000 -36 -13.51216057
4235 -72.00000000 -36 -13.52596789
4236 -72.00000000 -36 -13.53976870
4237 -72.00000000 -36 -13.55356300
4238 -72.00000000 -36 -13.56735079
4239 -72.00000000 -36 -13.58113208
4240 -72.00000000 -36 -13.59490686
4241 -72.00000000 -36 -13.60867515
4242 -72.00000000 -36 -13.62243695
4243 -72.00000000 -36 -13.63619227
4244 -72.00000000 -36 -13.64994111
4245 -64.00000000 -34 -13.66179934
4246 -72.00000000 -36 -13.67553567
4247 -64.00000000 -34 -13.68738230
4248 -64.00000000 -34 -13.69922335
4249 -64.00000000 -34 -13.71105882
4250 -56.00000000 -30 -13.72100682
4251 -72.00000000 -36 -13.73471308
4252 -64.00000000 -34 -13.74653186
4253 -56.00000000 -32 -13.75646450
4254 -72.00000000 -36 -13.77015276
4255 -72.00000000 -36 -13.78383459
4256 -64.00000000 -34 -13.79563073
4257 -60.00000000 -32 -13.80648192
4258 -72.00000000 -36 -13.82014557
4259 -64.00000000 -34 -13.83192488
4260 -52.00000000 -30 -13.84088242
4261 -60.00000000 -32 -13.85171281
4262 -56.00000000 -32 -13.86159981
4263 -64.00000000 -34 -13.87335835
4264 -72.00000000 -36 -13.88698710
4265 -64.00000000 -34 -13.89873418
4266 -72.00000000 -36 -13.91235060
4267 -56.00000000 -32 -13.92221181
4268 -64.00000000 -34 -13.93394238
4269 -56.00000000 -32 -13.94379391
4270 -52.00000000 -28 -13.95270428
4271 -60.00000000 -32 -13.96348315
4272 -60.00000000 -32 -13.97425696
4273 -52.00000000 -30 -13.98315395
4274 -60.00000000 -32 -13.99391813
4275 -56.00000000 -30 -14.00374181
4276 -64.00000000 -34 -14.01543138
4277 -56.00000000 -32 -14.02524544
4278 -48.00000000 -28 -14.03318532
4279 -44.00000000 -20 -14.04018692
4280 -56.00000000 -30 -14.04998832
4281 -48.00000000 -26 -14.05791686
4282 -64.00000000 -34 -14.06957740
4283 -60.00000000 -32 -14.08029879
4284 -64.00000000 -34 -14.09194866
4285 -40.00000000 -22 -14.09799347
4286 -52.00000000 -28 -14.10683462
4287 -64.00000000 -34 -14.11847015
4288 -72.00000000 -36 -14.13196549
4289 -72.00000000 -36 -14.14545455
4290 -72.00000000 -36 -14.15893731
4291 -64.00000000 -34 -14.17054986
4292 -72.00000000 -36 -14.18402050
4293 -64.00000000 -34 -14.19562180
4294 -64.00000000 -34 -14.20721769
4295 -40.00000000 -24 -14.21322160
4296 -60.00000000 -32 -14.22387712
4297 -52.00000000 -30 -14.23266636
4298 -64.00000000 -34 -14.24424285
4299 -72.00000000 -36 -14.25767442
4300 -56.00000000 -30 -14.26737968
4301 -44.00000000 -26 -14.27429103
4302 -48.00000000 -30 -14.28212875
4303 -56.00000000 -32 -14.29182156
4304 -72.00000000 -36 -14.30522648
4305 -60.00000000 -32 -14.31583837
4306 -40.00000000 -28 -14.32180172
4307 -72.00000000 -36 -14.33519034
4308 -72.00000000 -36 -14.34857275
4309 -64.00000000 -34 -14.36009281
4310 -64.00000000 -34 -14.37160752
4311 -72.00000000 -36 -14.38497217
4312 -72.00000000 -36 -14.39833063
4313 -72.00000000 -36 -14.41168289
4314 -72.00000000 -36 -14.42502897
4315 -72.00000000 -36 -14.43836886
4316 -64.00000000 -34 -14.44984943
4317 -52.00000000 -28 -14.45854562
4318 -52.00000000 -30 -14.46723779
4319 -44.00000000 -24 -14.47407407
4320 -64.00000000 -34 -14.48553576
4321 -72.00000000 -36 -14.49884313
4322 -72.00000000 -36 -14.51214434
4323 -60.00000000 -32 -14.52266420
4324 -72.00000000 -36 -14.53595376
4325 -72.00000000 -36 -14.54923717
4326 -64.00000000 -34 -14.56066559
4327 -64.00000000 -34 -14.57208872
4328 -64.00000000 -34 -14.58350658
4329 -72.00000000 -36 -14.59676674
4330 -64.00000000 -34 -14.60817363
4331 -64.00000000 -34 -14.61957525
4332 -56.00000000 -32 -14.62912532
4333 -40.00000000 -28 -14.63497923
4334 -36.00000000 -22 -14.63990773
4335 -52.00000000 -30 -14.64852399
4336 -64.00000000 -34 -14.65990316
4337 -72.00000000 -36 -14.67312125
4338 -72.00000000 -36 -14.68633326
4339 -64.00000000 -34 -14.69769585
4340 -72.00000000 -36 -14.71089611
4341 -72.00000000 -36 -14.72409028
4342 -72.00000000 -36 -14.73727838
4343 -72.00000000 -36 -14.75046041
4344 -72.00000000 -36 -14.76363636
4345 -72.00000000 -36 -14.77680626
4346 -60.00000000 -32 -14.78720957
4347 -56.00000000 -28 -14.79668813
4348 -48.00000000 -26 -14.80432283
4349 -52.00000000 -30 -14.81287356
4350 -56.00000000 -30 -14.82233969
4351 -64.00000000 -34 -14.83363971
4352 -60.00000000 -32 -14.84401562
4353 -48.00000000 -28 -14.85163068
4354 -36.00000000 -22 -14.85648680
4355 -48.00000000 -28 -14.86409550
4356 -64.00000000 -34 -14.87537296
4357 -64.00000000 -34 -14.88664525
4358 -56.00000000 -30 -14.89607708
4359 -56.00000000 -32 -14.90550459
4360 -64.00000000 -34 -14.91676221
4361 -60.00000000 -32 -14.92709766
4362 -56.00000000 -32 -14.93651157
4363 -64.00000000 -34 -14.94775435
4364 -36.00000000 -24 -14.95257732
4365 -40.00000000 -24 -14.95831425
4366 -72.00000000 -36 -14.97137623
4367 -72.00000000 -36 -14.98443223
4368 -72.00000000 -36 -14.99748226
4369 -72.00000000 -36 -15.01052632
4370 -72.00000000 -36 -15.02356440
4371 -72.00000000 -36 -15.03659652
4372 -72.00000000 -36 -15.04962268
4373 -72.00000000 -36 -15.06264289
4374 -72.00000000 -36 -15.07565714
4375 -72.00000000 -36 -15.08866545
4376 -72.00000000 -36 -15.10166781
4377 -72.00000000 -36 -15.11466423
4378 -72.00000000 -36 -15.12765472
4379 -64.00000000 -34 -15.13881279
4380 -64.00000000 -34 -15.14996576
4381 -64.00000000 -34 -15.16111365
4382 -48.00000000 -30 -15.16860598
4383 -72.00000000 -36 -15.18156934
4384 -72.00000000 -36 -15.19452680
4385 -64.00000000 -34 -15.20565435
4386 -56.00000000 -30 -15.21495327
4387 -64.00000000 -34 -15.22607110
4388 -64.00000000 -34 -15.23718387
4389 -56.00000000 -32 -15.24646925
4390 -64.00000000 -34 -15.25757231
4391 -64.00000000 -34 -15.26867031
4392 -72.00000000 -36 -15.28158434
4393 -64.00000000 -34 -15.29267183
4394 -60.00000000 -32 -15.30284414
4395 -56.00000000 -28 -15.31210191
4396 -56.00000000 -30 -15.32135547
4397 -44.00000000 -24 -15.32787631
4398 -52.00000000 -30 -15.33621278
4399 -64.00000000 -34 -15.34727273
4400 -64.00000000 -34 -15.35832765
4401 -60.00000000 -32 -15.36846888
4402 -48.00000000 -28 -15.37588008
4403 -48.00000000 -28 -15.38328792
4404 -60.00000000 -32 -15.39341657
4405 -64.00000000 -34 -15.40444848
4406 -72.00000000 -36 -15.41729067
4407 -64.00000000 -34 -15.42831216
4408 -72.00000000 -36 -15.44114312
4409 -72.00000000 -36 -15.45396825
4410 -52.00000000 -30 -15.46225346
4411 -56.00000000 -30 -15.47144152
4412 -48.00000000 -30 -15.47881260
4413 -72.00000000 -36 -15.49161758
4414 -72.00000000 -36 -15.50441676
4415 -72.00000000 -36 -15.51721014
4416 -64.00000000 -34 -15.52818655
4417 -64.00000000 -34 -15.53915799
4418 -64.00000000 -34 -15.55012446
4419 -64.00000000 -34 -15.56108597
4420 -48.00000000 -30 -15.56842343
4421 -72.00000000 -36 -15.58118498
4422 -72.00000000 -36 -15.59394076
4423 -72.00000000 -36 -15.60669078
4424 -72.00000000 -36 -15.61943503
4425 -72.00000000 -36 -15.63217352
4426 -72.00000000 -36 -15.64490626
4427 -72.00000000 -36 -15.65763324
4428 -72.00000000 -36 -15.67035448
4429 -64.00000000 -34 -15.68126411
4430 -64.00000000 -34 -15.69216881
4431 -72.00000000 -36 -15.70487365
4432 -64.00000000 -34 -15.71576810
4433 -52.00000000 -30 -15.72395129
4434 -48.00000000 -30 -15.73122886
4435 -44.00000000 -26 -15.73760144
4436 -52.00000000 -30 -15.74577417
4437 -56.00000000 -30 -15.75484452
4438 -60.00000000 -32 -15.76481189
4439 -64.00000000 -34 -15.77567568
4440 -72.00000000 -36 -15.78833596
4441 -64.00000000 -34 -15.79918955
4442 -72.00000000 -36 -15.81183885
4443 -72.00000000 -36 -15.82448245
4444 -72.00000000 -36 -15.83712036
4445 -64.00000000 -34 -15.84795322
4446 -72.00000000 -36 -15.86058017
4447 -64.00000000 -34 -15.87140288
4448 -72.00000000 -36 -15.88401888
4449 -44.00000000 -28 -15.89033708
4450 -52.00000000 -28 -15.89844979
4451 -64.00000000 -34 -15.90925427
4452 -56.00000000 -32 -15.91825735
4453 -64.00000000 -34 -15.92905254
4454 -72.00000000 -36 -15.94163861
4455 -72.00000000 -36 -15.95421903
4456 -64.00000000 -34 -15.96499888
4457 -56.00000000 -32 -15.97397936
4458 -72.00000000 -36 -15.98654407
4459 -64.00000000 -34 -15.99730942
4460 -64.00000000 -34 -16.00806994
4461 -64.00000000 -34 -16.01882564
4462 -64.00000000 -34 -16.02957652
4463 -72.00000000 -36 -16.04211470
4464 -72.00000000 -36 -16.05464726
4465 -72.00000000 -36 -16.06717421
4466 -72.00000000 -36 -16.07969555
4467 -64.00000000 -34 -16.09042077
4468 -64.00000000 -34 -16.10114119
4469 -44.00000000 -26 -16.10738255
4470 -48.00000000 -20 -16.11451577
4471 -56.00000000 -28 -16.12343470
4472 -48.00000000 -28 -16.13056114
4473 -56.00000000 -32 -16.13947251
4474 -72.00000000 -36 -16.15195531
4475 -60.00000000 -32 -16.16175156
4476 -60.00000000 -32 -16.17154344
4477 -60.00000000 -32 -16.18133095
4478 -56.00000000 -32 -16.19022103
4479 -72.00000000 -36 -16.20267857
4480 -72.00000000 -36 -16.21513055
4481 -72.00000000 -36 -16.22757697
4482 -72.00000000 -36 -16.24001785
4483 -72.00000000 -36 -16.25245317
4484 -56.00000000 -32 -16.26131550
4485 -60.00000000 -32 -16.27106554
4486 -60.00000000 -32 -16.28081123
4487 -72.00000000 -36 -16.29322638
4488 -64.00000000 -34 -16.30385387
4489 -64.00000000 -34 -16.31447661
4490 -56.00000000 -30 -16.32331329
4491 -56.00000000 -28 -16.33214604
4492 -56.00000000 -32 -16.34097485
4493 -64.00000000 -34 -16.35157988
4494 -52.00000000 -30 -16.35951057
4495 -52.00000000 -30 -16.36743772
4496 -60.00000000 -32 -16.37714032
4497 -60.00000000 -32 -16.38683859
4498 -60.00000000 -32 -16.39653256
4499 -64.00000000 -34 -16.40711111
4500 -64.00000000 -34 -16.41768496
4501 -64.00000000 -34 -16.42825411
4502 -60.00000000 -32 -16.43793027
4503 -56.00000000 -32 -16.44671403
4504 -72.00000000 -36 -16.45904550
4505 -72.00000000 -36 -16.47137150
4506 -72.00000000 -36 -16.48369203
4507 -72.00000000 -36 -16.49600710
4508 -72.00000000 -36 -16.50831670
4509 -72.00000000 -36 -16.52062084
4510 -72.00000000 -36 -16.53291953
4511 -72.00000000 -36 -16.54521277
4512 -72.00000000 -36 -16.55750055
4513 -72.00000000 -36 -16.56978290
4514 -72.00000000 -36 -16.58205980
4515 -72.00000000 -36 -16.59433127
4516 -60.00000000 -32 -16.60394067
4517 -64.00000000 -34 -16.61443116
4518 -64.00000000 -34 -16.62491702
4519 -64.00000000 -34 -16.63539823
4520 -64.00000000 -34 -16.64587481
4521 -72.00000000 -36 -16.65811588
4522 -64.00000000 -34 -16.66858280
4523 -60.00000000 -32 -16.67816092
4524 -64.00000000 -34 -16.68861878
4525 -72.00000000 -36 -16.70083959
4526 -60.00000000 -32 -16.71040424
4527 -48.00000000 -30 -16.71731449
4528 -56.00000000 -30 -16.72598808
4529 -40.00000000 -24 -16.73112583
4530 -64.00000000 -34 -16.74155815
4531 -72.00000000 -36 -16.75375110
4532 -72.00000000 -36 -16.76593867
4533 -64.00000000 -34 -16.77635642
4534 -60.00000000 -32 -16.78588754
4535 -72.00000000 -36 -16.79805996
4536 -60.00000000 -32 -16.80758210
4537 -52.00000000 -30 -16.81533715
4538 -64.00000000 -34 -16.82573254
4539 -64.00000000 -34 -16.83612335
4540 -72.00000000 -36 -16.84827131
4541 -72.00000000 -36 -16.86041391
4542 -64.00000000 -34 -16.87079023
4543 -72.00000000 -36 -16.88292254
4544 -72.00000000 -36 -16.89504950
4545 -72.00000000 -36 -16.90717114
4546 -72.00000000 -36 -16.91928744
4547 -72.00000000 -36 -16.93139842
4548 -72.00000000 -36 -16.94350407
4549 -60.00000000 -32 -16.95296703
4550 -56.00000000 -32 -16.96154691
4551 -64.00000000 -34 -16.97188049
4552 -72.00000000 -36 -16.98396662
4553 -72.00000000 -36 -16.99604743
4554 -72.00000000 -36 -17.00812294
4555 -72.00000000 -36 -17.02019315
4556 -72.00000000 -36 -17.03225806
4557 -72.00000000 -36 -17.04431768
4558 -72.00000000 -36 -17.05637201
4559 -72.00000000 -36 -17.06842105
4560 -72.00000000 -36 -17.08046481
4561 -64.00000000 -34 -17.09074967
4562 -64.00000000 -34 -17.10103002
4563 -64.00000000 -34 -17.11130587
4564 -64.00000000 -34 -17.12157722
4565 -64.00000000 -34 -17.13184406
4566 -56.00000000 -30 -17.14035472
4567 -72.00000000 -36 -17.15236427
4568 -72.00000000 -36 -17.16436857
4569 -72.00000000 -36 -17.17636761
4570 -72.00000000 -36 -17.18836141
4571 -64.00000000 -34 -17.19860017
4572 -60.00000000 -32 -17.20795976
4573 -72.00000000 -36 -17.21993878
4574 -64.00000000 -34 -17.23016393
4575 -64.00000000 -34 -17.24038462
4576 -72.00000000 -36 -17.25234870
4577 -72.00000000 -36 -17.26430756
4578 -72.00000000 -36 -17.27626119
4579 -72.00000000 -36 -17.28820961
4580 -56.00000000 -32 -17.29666012
4581 -52.00000000 -30 -17.30423396
4582 -48.00000000 -28 -17.31093170
4583 -52.00000000 -28 -17.31849913
4584 -60.00000000 -32 -17.32780807
4585 -60.00000000 -32 -17.33711295
4586 -64.00000000 -34 -17.34728581
4587 -64.00000000 -34 -17.35745423
4588 -64.00000000 -34 -17.36761822
4589 -72.00000000 -36 -17.37952070
4590 -64.00000000 -34 -17.38967545
4591 -72.00000000 -36 -17.40156794
4592 -64.00000000 -34 -17.41171348
4593 -72.00000000 -36 -17.42359599
4594 -72.00000000 -36 -17.43547334
4595 -72.00000000 -36 -17.44734552
4596 -72.00000000 -36 -17.45921253
4597 -60.00000000 -32 -17.46846455
4598 -72.00000000 -36 -17.48032181
4599 -72.00000000 -36 -17.49217391
4600 -64.00000000 -34 -17.50228211
4601 -56.00000000 -32 -17.51064754
4602 -64.00000000 -34 -17.52074734
4603 -60.00000000 -32 -17.52997394
4604 -64.00000000 -34 -17.54006515
4605 -72.00000000 -36 -17.55188884
4606 -72.00000000 -36 -17.56370740
4607 -56.00000000 -32 -17.57204861
4608 -48.00000000 -28 -17.57865047
4609 -52.00000000 -28 -17.58611714
4610 -64.00000000 -34 -17.59618304
4611 -52.00000000 -30 -17.60364267
4612 -64.00000000 -34 -17.61370041
4613 -60.00000000 -32 -17.62288687
4614 -60.00000000 -32 -17.63206934
4615 -56.00000000 -32 -17.64038128
4616 -56.00000000 -32 -17.64868963
4617 -44.00000000 -28 -17.65439584
4618 -60.00000000 -32 -17.66356354
4619 -60.00000000 -32 -17.67272727
4620 -60.00000000 -32 -17.68188704
4621 -60.00000000 -32 -17.69104284
4622 -56.00000000 -30 -17.69932944
4623 -56.00000000 -32 -17.70761246
4624 -56.00000000 -30 -17.71589189
4625 -52.00000000 -30 -17.72330307
4626 -64.00000000 -34 -17.73330452
4627 -64.00000000 -34 -17.74330164
4628 -56.00000000 -32 -17.75156621
4629 -60.00000000 -32 -17.76069114
4630 -72.00000000 -36 -17.77240337
4631 -72.00000000 -36 -17.78411054
4632 -64.00000000 -34 -17.79408591
4633 -44.00000000 -24 -17.79974104
4634 -40.00000000 -26 -17.80453074
4635 -64.00000000 -34 -17.81449525
4636 -72.00000000 -36 -17.82618072
4637 -72.00000000 -36 -17.83786115
4638 -72.00000000 -36 -17.84953654
4639 -64.00000000 -34 -17.85948276
4640 -60.00000000 -32 -17.86856281
4641 -64.00000000 -34 -17.87850065
4642 -52.00000000 -28 -17.88584967
4643 -72.00000000 -36 -17.89750215
4644 -72.00000000 -36 -17.90914962
4645 -64.00000000 -34 -17.91907017
4646 -60.00000000 -32 -17.92812567
4647 -48.00000000 -28 -17.93459552
4648 -52.00000000 -30 -17.94192299
4649 -72.00000000 -36 -17.95354839
